   14.598981061231770       -6.8338158441075936E-002  -1.8890217532893708E-008
   14.605264246538949       -6.8308895607682912E-002  -1.8874033638576168E-008
   14.611547431846128       -6.8279657767188418E-002  -1.8857870513762653E-008
   14.617830617153308       -6.8250444887658884E-002  -1.8841728114576420E-008
   14.624113802460489       -6.8221256937216396E-002  -1.8825606408894709E-008
   14.630396987767668       -6.8192093884036784E-002  -1.8809505371984123E-008
   14.636680173074847       -6.8162955696350003E-002  -1.8793424949672490E-008
   14.642963358382026       -6.8133842342439840E-002  -1.8777365127058619E-008
   14.649246543689205       -6.8104753790643555E-002  -1.8761325857277248E-008
   14.655529728996386       -6.8075690009352680E-002  -1.8745307103461487E-008
   14.661812914303566       -6.8046650967011943E-002  -1.8729308836272688E-008
   14.668096099610745       -6.8017636632119932E-002  -1.8713331017772700E-008
   14.674379284917924       -6.7988646973227540E-002  -1.8697373612301875E-008
   14.680662470225105       -6.7959681958939686E-002  -1.8681436592147128E-008
   14.686945655532284       -6.7930741557914842E-002  -1.8665519912620021E-008
   14.693228840839463       -6.7901825738863830E-002  -1.8649623547444018E-008
   14.699512026146643       -6.7872934470550317E-002  -1.8633747463013857E-008
   14.705795211453822       -6.7844067721790829E-002  -1.8617891616717377E-008
   14.712078396761003       -6.7815225461454826E-002  -1.8602055977801369E-008
   14.718361582068182       -6.7786407658464609E-002  -1.8586240510302644E-008
   14.724644767375361       -6.7757614281793693E-002  -1.8570445182995764E-008
   14.730927952682540       -6.7728845300469354E-002  -1.8554669966160591E-008
   14.737211137989721       -6.7700100683569644E-002  -1.8538914812628286E-008
   14.743494323296900       -6.7671380400226550E-002  -1.8523179700742381E-008
   14.749777508604080       -6.7642684419622442E-002  -1.8507464594719419E-008
   14.756060693911259       -6.7614012710992266E-002  -1.8491769448982880E-008
   14.762343879218438       -6.7585365243623116E-002  -1.8476094249349608E-008
   14.768627064525619       -6.7556741986852992E-002  -1.8460438940093862E-008
   14.774910249832798       -6.7528142910071920E-002  -1.8444803509763904E-008
   14.781193435139977       -6.7499567982721331E-002  -1.8429187913106069E-008
   14.787476620447157       -6.7471017174294282E-002  -1.8413592112930741E-008
   14.793759805754336       -6.7442490454334245E-002  -1.8398016076169205E-008
   14.800042991061517       -6.7413987792436778E-002  -1.8382459782190824E-008
   14.806326176368696       -6.7385509158247897E-002  -1.8366923185734285E-008
   14.812609361675875       -6.7357054521464885E-002  -1.8351406257278000E-008
   14.818892546983054       -6.7328623851835190E-002  -1.8335908958375683E-008
   14.825175732290235       -6.7300217119158651E-002  -1.8320431265155031E-008
   14.831458917597415       -6.7271834293283275E-002  -1.8304973141991077E-008
   14.837742102904594       -6.7243475344109543E-002  -1.8289534551250284E-008
   14.844025288211773       -6.7215140241587243E-002  -1.8274115470182251E-008
   14.850308473518952       -6.7186828955717259E-002  -1.8258715850112759E-008
   14.856591658826133       -6.7158541456550203E-002  -1.8243335672692686E-008
   14.862874844133312       -6.7130277714186254E-002  -1.8227974894227295E-008
   14.869158029440491       -6.7102037698777109E-002  -1.8212633494174415E-008
   14.875441214747671       -6.7073821380522800E-002  -1.8197311424784843E-008
   14.881724400054852       -6.7045628729673526E-002  -1.8182008665577827E-008
   14.888007585362031       -6.7017459716529323E-002  -1.8166725188792866E-008
   14.894290770669210       -6.6989314311440187E-002  -1.8151460943517662E-008
   14.900573955976389       -6.6961192484805018E-002  -1.8136215913475724E-008
   14.906857141283568       -6.6933094207072677E-002  -1.8120990062238834E-008
   14.913140326590749       -6.6905019448740111E-002  -1.8105783358894038E-008
   14.919423511897929       -6.6876968180354199E-002  -1.8090595761554326E-008
   14.925706697205108       -6.6848940372511365E-002  -1.8075427248966282E-008
   14.931989882512287       -6.6820935995856270E-002  -1.8060277785675455E-008
   14.938273067819468       -6.6792955021082012E-002  -1.8045147342640842E-008
   14.944556253126647       -6.6764997418932187E-002  -1.8030035876517983E-008
   14.950839438433826       -6.6737063160196619E-002  -1.8014943372464383E-008
   14.957122623741006       -6.6709152215715606E-002  -1.7999869792050841E-008
   14.963405809048185       -6.6681264556377490E-002  -1.7984815100047815E-008
   14.969688994355366       -6.6653400153117909E-002  -1.7969779267736362E-008
   14.975972179662545       -6.6625558976922253E-002  -1.7954762263029844E-008
   14.982255364969724       -6.6597740998822777E-002  -1.7939764057751426E-008
   14.988538550276903       -6.6569946189900850E-002  -1.7924784614181930E-008
   14.994821735584084       -6.6542174521284803E-002  -1.7909823900162979E-008
   15.001104920891263       -6.6514425964151386E-002  -1.7894881897408797E-008
   15.007388106198443       -6.6486700489724979E-002  -1.7879958564105790E-008
   15.013671291505622       -6.6458998069277367E-002  -1.7865053871256017E-008
   15.019954476812801       -6.6431318674128714E-002  -1.7850167790193643E-008
   15.026237662119982       -6.6403662275645731E-002  -1.7835300282304243E-008
   15.032520847427161       -6.6376028845242810E-002  -1.7820451323527048E-008
   15.038804032734340       -6.6348418354381822E-002  -1.7805620882499830E-008
   15.045087218041520       -6.6320830774570891E-002  -1.7790808925049997E-008
   15.051370403348701       -6.6293266077366714E-002  -1.7776015420743081E-008
   15.057653588655880       -6.6265724234371867E-002  -1.7761240353052246E-008
   15.063936773963059       -6.6238205217235280E-002  -1.7746483671137742E-008
   15.070219959270238       -6.6210708997654757E-002  -1.7731745363688255E-008
   15.076503144577417       -6.6183235547372501E-002  -1.7717025377917699E-008
   15.082786329884598       -6.6155784838178369E-002  -1.7702323695061590E-008
   15.089069515191778       -6.6128356841908639E-002  -1.7687640286378495E-008
   15.095352700498957       -6.6100951530445998E-002  -1.7672975123640632E-008
   15.101635885806136       -6.6073568875719690E-002  -1.7658328173984187E-008
   15.107919071113317       -6.6046208849703650E-002  -1.7643699405977898E-008
   15.114202256420496       -6.6018871424420297E-002  -1.7629088782417122E-008
   15.120485441727675       -6.5991556571936200E-002  -1.7614496287664450E-008
   15.126768627034854       -6.5964264264364428E-002  -1.7599921883637086E-008
   15.133051812342034       -6.5936994473864335E-002  -1.7585365545073972E-008
   15.139334997649215       -6.5909747172640157E-002  -1.7570827236452973E-008
   15.145618182956394       -6.5882522332942409E-002  -1.7556306931166483E-008
   15.151901368263573       -6.5855319927066946E-002  -1.7541804596166676E-008
   15.158184553570752       -6.5828139927354881E-002  -1.7527320203570156E-008
   15.164467738877931       -6.5800982306192718E-002  -1.7512853732291997E-008
   15.170750924185112       -6.5773847036012995E-002  -1.7498405139245618E-008
   15.177034109492292       -6.5746734089292241E-002  -1.7483974399857101E-008
   15.183317294799471       -6.5719643438552508E-002  -1.7469561491332402E-008
   15.189600480106650       -6.5692575056361127E-002  -1.7455166375382668E-008
   15.195883665413831       -6.5665528915329785E-002  -1.7440789032646691E-008
   15.202166850721010       -6.5638504988115992E-002  -1.7426429423427030E-008
   15.208450036028189       -6.5611503247420433E-002  -1.7412087518373353E-008
   15.214733221335369       -6.5584523665989908E-002  -1.7397763300492140E-008
   15.221016406642548       -6.5557566216614710E-002  -1.7383456727815655E-008
   15.227299591949729       -6.5530630872130180E-002  -1.7369167774829478E-008
   15.233582777256908       -6.5503717605415623E-002  -1.7354896422991348E-008
   15.239865962564087       -6.5476826389394338E-002  -1.7340642629087050E-008
   15.246149147871266       -6.5449957197035086E-002  -1.7326406366765431E-008
   15.252432333178447       -6.5423110001349052E-002  -1.7312187616807182E-008
   15.258715518485626       -6.5396284775392097E-002  -1.7297986340703117E-008
   15.264998703792806       -6.5369481492264986E-002  -1.7283802517536579E-008
   15.271281889099985       -6.5342700125110342E-002  -1.7269636111634646E-008
   15.277565074407164       -6.5315940647116044E-002  -1.7255487099538697E-008
   15.283848259714345       -6.5289203031512630E-002  -1.7241355455484337E-008
   15.290131445021524       -6.5262487251575407E-002  -1.7227241138732046E-008
   15.296414630328703       -6.5235793280621179E-002  -1.7213144132691125E-008
   15.302697815635883       -6.5209121092011935E-002  -1.7199064404864680E-008
   15.308981000943064       -6.5182470659152711E-002  -1.7185001928888664E-008
   15.315264186250243       -6.5155841955490471E-002  -1.7170956676141709E-008
   15.321547371557422       -6.5129234954517029E-002  -1.7156928615150468E-008
   15.327830556864601       -6.5102649629765197E-002  -1.7142917717188759E-008
   15.334113742171780       -6.5076085954812998E-002  -1.7128923961548648E-008
   15.340396927478961       -6.5049543903279008E-002  -1.7114947310020919E-008
   15.346680112786141       -6.5023023448826128E-002  -1.7100987748039308E-008
   15.352963298093320       -6.4996524565160252E-002  -1.7087045237262694E-008
   15.359246483400499       -6.4970047226027505E-002  -1.7073119758095413E-008
   15.365529668707680       -6.4943591405219298E-002  -1.7059211272485650E-008
   15.371812854014859       -6.4917157076567561E-002  -1.7045319760405538E-008
   15.378096039322038       -6.4890744213947832E-002  -1.7031445190159309E-008
   15.384379224629217       -6.4864352791276267E-002  -1.7017587540379440E-008
   15.390662409936397       -6.4837982782513154E-002  -1.7003746776146940E-008
   15.396945595243578       -6.4811634161659304E-002  -1.6989922879827317E-008
   15.403228780550757       -6.4785306902758522E-002  -1.6976115811518791E-008
   15.409511965857936       -6.4759000979895509E-002  -1.6962325550371735E-008
   15.415795151165115       -6.4732716367198198E-002  -1.6948552072666309E-008
   15.422078336472296       -6.4706453038834252E-002  -1.6934795339730813E-008
   15.428361521779475       -6.4680210969014607E-002  -1.6921055337676723E-008
   15.434644707086655       -6.4653990131991843E-002  -1.6907332035592699E-008
   15.440927892393834       -6.4627790502058691E-002  -1.6893625405835635E-008
   15.447211077701013       -6.4601612053549931E-002  -1.6879935414109741E-008
   15.453494263008194       -6.4575454760842935E-002  -1.6866262043713171E-008
   15.459777448315373       -6.4549318598353875E-002  -1.6852605258806909E-008
   15.466060633622552       -6.4523203540541932E-002  -1.6838965042897545E-008
   15.472343818929732       -6.4497109561906560E-002  -1.6825341368203065E-008
   15.478627004236911       -6.4471036636988555E-002  -1.6811734191451929E-008
   15.484910189544092       -6.4444984740369471E-002  -1.6798143508795650E-008
   15.491193374851271       -6.4418953846671109E-002  -1.6784569277648373E-008
   15.497476560158450       -6.4392943930557361E-002  -1.6771011481604053E-008
   15.503759745465629       -6.4366954966731296E-002  -1.6757470082508900E-008
   15.510042930772810       -6.4340986929937088E-002  -1.6743945065798042E-008
   15.516326116079989       -6.4315039794960588E-002  -1.6730436397365322E-008
   15.522609301387169       -6.4289113536626113E-002  -1.6716944060193604E-008
   15.528892486694348       -6.4263208129799465E-002  -1.6703468020513686E-008
   15.535175672001527       -6.4237323549386494E-002  -1.6690008240389729E-008
   15.541458857308708       -6.4211459770332852E-002  -1.6676564721595485E-008
   15.547742042615887       -6.4185616767624895E-002  -1.6663137417085938E-008
   15.554025227923066       -6.4159794516289101E-002  -1.6649726307416528E-008
   15.560308413230246       -6.4133992991390484E-002  -1.6636331365068752E-008
   15.566591598537427       -6.4108212168035320E-002  -1.6622952563371418E-008
   15.572874783844606       -6.4082452021369876E-002  -1.6609589877637220E-008
   15.579157969151785       -6.4056712526578338E-002  -1.6596243291027706E-008
   15.585441154458964       -6.4030993658886357E-002  -1.6582912754540181E-008
   15.591724339766143       -6.4005295393558551E-002  -1.6569598266122634E-008
   15.598007525073324       -6.3979617705897940E-002  -1.6556299790265096E-008
   15.604290710380504       -6.3953960571248705E-002  -1.6543017298604452E-008
   15.610573895687683       -6.3928323964993400E-002  -1.6529750773275051E-008
   15.616857080994862       -6.3902707862553018E-002  -1.6516500184966321E-008
   15.623140266302043       -6.3877112239389147E-002  -1.6503265505359908E-008
   15.629423451609222       -6.3851537071001371E-002  -1.6490046708257331E-008
   15.635706636916401       -6.3825982332929257E-002  -1.6476843768605931E-008
   15.641989822223580       -6.3800448000750659E-002  -1.6463656667735634E-008
   15.648273007530760       -6.3774934050081972E-002  -1.6450485372074936E-008
   15.654556192837941       -6.3749440456578668E-002  -1.6437329868195787E-008
   15.660839378145120       -6.3723967195935219E-002  -1.6424190118153135E-008
   15.667122563452299       -6.3698514243884549E-002  -1.6411066103959982E-008
   15.673405748759478       -6.3673081576197388E-002  -1.6397957798438745E-008
   15.679688934066659       -6.3647669168683516E-002  -1.6384865172576032E-008
   15.685972119373838       -6.3622276997191751E-002  -1.6371788212927729E-008
   15.692255304681018       -6.3596905037607981E-002  -1.6358726879270955E-008
   15.698538489988197       -6.3571553265856631E-002  -1.6345681157087528E-008
   15.704821675295376       -6.3546221657901164E-002  -1.6332651019066764E-008
   15.711104860602557       -6.3520910189741875E-002  -1.6319636436788692E-008
   15.717388045909736       -6.3495618837418083E-002  -1.6306637390851063E-008
   15.723671231216915       -6.3470347577006092E-002  -1.6293653860232945E-008
   15.729954416524095       -6.3445096384621008E-002  -1.6280685811165173E-008
   15.736237601831276       -6.3419865236415240E-002  -1.6267733219446525E-008
   15.742520787138455       -6.3394654108578294E-002  -1.6254796070738749E-008
   15.748803972445634       -6.3369462977337809E-002  -1.6241874330793647E-008
   15.755087157752813       -6.3344291818960050E-002  -1.6228967974690128E-008
   15.761370343059992       -6.3319140609747249E-002  -1.6216076979268517E-008
   15.767653528367173       -6.3294009326039194E-002  -1.6203201325662444E-008
   15.773936713674352       -6.3268897944213282E-002  -1.6190340990897914E-008
   15.780219898981532       -6.3243806440684877E-002  -1.6177495938394783E-008
   15.786503084288711       -6.3218734791905970E-002  -1.6164666154559070E-008
   15.792786269595892       -6.3193682974363868E-002  -1.6151851609212910E-008
   15.799069454903071       -6.3168650964587070E-002  -1.6139052286316505E-008
   15.805352640210250       -6.3143638739137170E-002  -1.6126268153725741E-008
   15.811635825517429       -6.3118646274614290E-002  -1.6113499187683748E-008
   15.817919010824609       -6.3093673547654966E-002  -1.6100745367292105E-008
   15.824202196131790       -6.3068720534932843E-002  -1.6088006671541750E-008
   15.830485381438969       -6.3043787213157981E-002  -1.6075283070031146E-008
   15.836768566746148       -6.3018873559077093E-002  -1.6062574544129925E-008
   15.843051752053327       -6.2993979549473320E-002  -1.6049881068405712E-008
   15.849334937360506       -6.2969105161167022E-002  -1.6037202616250349E-008
   15.855618122667687       -6.2944250371013491E-002  -1.6024539171429766E-008
   15.861901307974867       -6.2919415155905420E-002  -1.6011890699423612E-008
   15.868184493282046       -6.2894599492771264E-002  -1.5999257187046946E-008
   15.874467678589225       -6.2869803358576087E-002  -1.5986638603584154E-008
   15.880750863896406       -6.2845026730320844E-002  -1.5974034931505497E-008
   15.887034049203585       -6.2820269585042415E-002  -1.5961446136202868E-008
   15.893317234510764       -6.2795531899812990E-002  -1.5948872208391550E-008
   15.899600419817943       -6.2770813651743085E-002  -1.5936313114041881E-008
   15.905883605125123       -6.2746114817976067E-002  -1.5923768835359731E-008
   15.912166790432304       -6.2721435375692317E-002  -1.5911239353176121E-008
   15.918449975739483       -6.2696775302108099E-002  -1.5898724635681369E-008
   15.924733161046662       -6.2672134574474972E-002  -1.5886224660276307E-008
   15.931016346353841       -6.2647513170080590E-002  -1.5873739413854647E-008
   15.937299531661022       -6.2622911066247372E-002  -1.5861268858722305E-008
   15.943582716968201       -6.2598328240333456E-002  -1.5848812976926057E-008
   15.949865902275381       -6.2573764669732065E-002  -1.5836371758250010E-008
   15.956149087582560       -6.2549220331871033E-002  -1.5823945165947461E-008
   15.962432272889739       -6.2524695204215941E-002  -1.5811533177333573E-008
   15.968715458196920       -6.2500189264265177E-002  -1.5799135769183113E-008
   15.974998643504099       -6.2475702489552337E-002  -1.5786752926685978E-008
   15.981281828811278       -6.2451234857646969E-002  -1.5774384625049613E-008
   15.987565014118458       -6.2426786346152612E-002  -1.5762030832796522E-008
   15.993848199425639       -6.2402356932708770E-002  -1.5749691539828874E-008
   16.000131384732818       -6.2377946594988520E-002  -1.5737366710924283E-008
   16.006414570039997       -6.2353555310700137E-002  -1.5725056334061094E-008
   16.012697755347176       -6.2329183057587154E-002  -1.5712760380687556E-008
   16.018980940654355       -6.2304829813426686E-002  -1.5700478827405971E-008
   16.025264125961534       -6.2280495556030886E-002  -1.5688211657600781E-008
   16.031547311268714       -6.2256180263246877E-002  -1.5675958840060533E-008
   16.037830496575896       -6.2231883912954714E-002  -1.5663720363967911E-008
   16.044113681883076       -6.2207606483070381E-002  -1.5651496197914329E-008
   16.050396867190255       -6.2183347951542942E-002  -1.5639286325456502E-008
   16.056680052497434       -6.2159108296356382E-002  -1.5627090718778746E-008
   16.062963237804613       -6.2134887495528625E-002  -1.5614909358348543E-008
   16.069246423111792       -6.2110685527111117E-002  -1.5602742216573342E-008
   16.075529608418972       -6.2086502369190270E-002  -1.5590589287245180E-008
   16.081812793726151       -6.2062337999885274E-002  -1.5578450529159475E-008
   16.088095979033330       -6.2038192397350034E-002  -1.5566325933850823E-008
   16.094379164340513       -6.2014065539772449E-002  -1.5554215473708272E-008
   16.100662349647692       -6.1989957405373032E-002  -1.5542119122571636E-008
   16.106945534954871       -6.1965867972407392E-002  -1.5530036869801387E-008
   16.113228720262050       -6.1941797219162799E-002  -1.5517968685726015E-008
   16.119511905569230       -6.1917745123962212E-002  -1.5505914544890007E-008
   16.125795090876409       -6.1893711665160618E-002  -1.5493874440554954E-008
   16.132078276183588       -6.1869696821147117E-002  -1.5481848332785355E-008
   16.138361461490767       -6.1845700570343581E-002  -1.5469836207985926E-008
   16.144644646797946       -6.1821722891205098E-002  -1.5457838047685407E-008
   16.150927832105129       -6.1797763762221576E-002  -1.5445853826749709E-008
   16.157211017412308       -6.1773823161913696E-002  -1.5433883522354965E-008
   16.163494202719487       -6.1749901068836904E-002  -1.5421927115641134E-008
   16.169777388026667       -6.1725997461578835E-002  -1.5409984587434341E-008
   16.176060573333846       -6.1702112318760501E-002  -1.5398055906828647E-008
   16.182343758641025       -6.1678245619035753E-002  -1.5386141062069861E-008
   16.188626943948204       -6.1654397341090926E-002  -1.5374240026850170E-008
   16.194910129255383       -6.1630567463645369E-002  -1.5362352783411520E-008
   16.201193314562563       -6.1606755965451225E-002  -1.5350479308076404E-008
   16.207476499869745       -6.1582962825293339E-002  -1.5338619580805304E-008
   16.213759685176925       -6.1559188021988925E-002  -1.5326773577192734E-008
   16.220042870484104       -6.1535431534387910E-002  -1.5314941277937361E-008
   16.226326055791283       -6.1511693341372173E-002  -1.5303122661396152E-008
   16.232609241098462       -6.1487973421856607E-002  -1.5291317707692775E-008
   16.238892426405641       -6.1464271754788309E-002  -1.5279526397270089E-008
   16.245175611712821       -6.1440588319146242E-002  -1.5267748708077004E-008
   16.251458797020000       -6.1416923093942116E-002  -1.5255984620532952E-008
   16.257741982327179       -6.1393276058219301E-002  -1.5244234113180585E-008
   16.264025167634362       -6.1369647191053402E-002  -1.5232497154413769E-008
   16.270308352941541       -6.1346036471552498E-002  -1.5220773739502910E-008
   16.276591538248720       -6.1322443878855916E-002  -1.5209063836964744E-008
   16.282874723555899       -6.1298869392135517E-002  -1.5197367433560771E-008
   16.289157908863078       -6.1275312990594445E-002  -1.5185684504502630E-008
   16.295441094170258       -6.1251774653468143E-002  -1.5174015030820193E-008
   16.301724279477437       -6.1228254360023091E-002  -1.5162358984416816E-008
   16.308007464784616       -6.1204752089558168E-002  -1.5150716354485571E-008
   16.314290650091795       -6.1181267821403554E-002  -1.5139087118252121E-008
   16.320573835398978       -6.1157801534921133E-002  -1.5127471256437317E-008
   16.326857020706157       -6.1134353209503556E-002  -1.5115868739658904E-008
   16.333140206013336       -6.1110922824575517E-002  -1.5104279554702422E-008
   16.339423391320516       -6.1087510359593457E-002  -1.5092703683917781E-008
   16.345706576627695       -6.1064115794044145E-002  -1.5081141099906242E-008
   16.351989761934874       -6.1040739107446139E-002  -1.5069591788118451E-008
   16.358272947242053       -6.1017380279349019E-002  -1.5058055724560697E-008
   16.364556132549232       -6.0994039289334133E-002  -1.5046532887873913E-008
   16.370839317856412       -6.0970716117012796E-002  -1.5035023264267149E-008
   16.377122503163591       -6.0947410742028023E-002  -1.5023526826727275E-008
   16.383405688470773       -6.0924123144053377E-002  -1.5012043560485440E-008
   16.389688873777953       -6.0900853302793934E-002  -1.5000573440692773E-008
   16.395972059085132       -6.0877601197984500E-002  -1.4989116451967682E-008
   16.402255244392311       -6.0854366809392185E-002  -1.4977672569926964E-008
   16.408538429699490       -6.0831150116813316E-002  -1.4966241779683105E-008
   16.414821615006669       -6.0807951100076439E-002  -1.4954824050775374E-008
   16.421104800313849       -6.0784769739038576E-002  -1.4943419380506432E-008
   16.427387985621028       -6.0761606013589375E-002  -1.4932027732547570E-008
   16.433671170928207       -6.0738459903647839E-002  -1.4920649096318134E-008
   16.439954356235390       -6.0715331389163678E-002  -1.4909283449175999E-008
   16.446237541542569       -6.0692220450116088E-002  -1.4897930771515738E-008
   16.452520726849748       -6.0669127066516719E-002  -1.4886591044258203E-008
   16.458803912156927       -6.0646051218405675E-002  -1.4875264245752881E-008
   16.465087097464107       -6.0622992885853162E-002  -1.4863950356911726E-008
   16.471370282771286       -6.0599952048960619E-002  -1.4852649360579705E-008
   16.477653468078465       -6.0576928687859168E-002  -1.4841361236221261E-008
   16.483936653385644       -6.0553922782708942E-002  -1.4830085959471668E-008
   16.490219838692823       -6.0530934313701788E-002  -1.4818823520628115E-008
   16.496503024000006       -6.0507963261058811E-002  -1.4807573892457227E-008
   16.502786209307185       -6.0485009605029713E-002  -1.4796337058851032E-008
   16.509069394614365       -6.0462073325895427E-002  -1.4785112998129574E-008
   16.515352579921544       -6.0439154403966425E-002  -1.4773901693689567E-008
   16.521635765228723       -6.0416252819583127E-002  -1.4762703127315055E-008
   16.527918950535902       -6.0393368553113717E-002  -1.4751517270028196E-008
   16.534202135843081       -6.0370501584958464E-002  -1.4740344112673999E-008
   16.540485321150260       -6.0347651895545418E-002  -1.4729183637157183E-008
   16.546768506457440       -6.0324819465332975E-002  -1.4718035813540688E-008
   16.553051691764622       -6.0302004274808876E-002  -1.4706900635730290E-008
   16.559334877071802       -6.0279206304489595E-002  -1.4695778074173099E-008
   16.565618062378981       -6.0256425534921478E-002  -1.4684668117906856E-008
   16.571901247686160       -6.0233661946679756E-002  -1.4673570740164613E-008
   16.578184432993339       -6.0210915520369362E-002  -1.4662485925980592E-008
   16.584467618300518       -6.0188186236623434E-002  -1.4651413662641815E-008
   16.590750803607698       -6.0165474076105424E-002  -1.4640353918206883E-008
   16.597033988914877       -6.0142779019506751E-002  -1.4629306682746101E-008
   16.603317174222056       -6.0120101047548447E-002  -1.4618271937790881E-008
   16.609600359529239       -6.0097440140979841E-002  -1.4607249656357084E-008
   16.615883544836418       -6.0074796280579906E-002  -1.4596239824529430E-008
   16.622166730143597       -6.0052169447155898E-002  -1.4585242431361951E-008
   16.628449915450776       -6.0029559621543965E-002  -1.4574257445230568E-008
   16.634733100757956       -6.0006966784608595E-002  -1.4563284856815249E-008
   16.641016286065135       -5.9984390917243495E-002  -1.4552324643463766E-008
   16.647299471372314       -5.9961832000370564E-002  -1.4541376789217840E-008
   16.653582656679493       -5.9939290014940583E-002  -1.4530441270571975E-008
   16.659865841986672       -5.9916764941932342E-002  -1.4519518066195523E-008
   16.666149027293855       -5.9894256762353645E-002  -1.4508607174424310E-008
   16.672432212601034       -5.9871765457240149E-002  -1.4497708559502478E-008
   16.678715397908213       -5.9849291007656430E-002  -1.4486822211016157E-008
   16.684998583215393       -5.9826833394694336E-002  -1.4475948106840036E-008
   16.691281768522572       -5.9804392599474898E-002  -1.4465086229172341E-008
   16.697564953829751       -5.9781968603147086E-002  -1.4454236564479074E-008
   16.703848139136930       -5.9759561386887719E-002  -1.4443399090434591E-008
   16.710131324444109       -5.9737170931901742E-002  -1.4432573786820277E-008
   16.716414509751289       -5.9714797219422251E-002  -1.4421760638046132E-008
   16.722697695058471       -5.9692440230710166E-002  -1.4410959632002215E-008
   16.728980880365651       -5.9670099947054842E-002  -1.4400170741643698E-008
   16.735264065672830       -5.9647776349772655E-002  -1.4389393949355178E-008
   16.741547250980009       -5.9625469420208140E-002  -1.4378629242137522E-008
   16.747830436287188       -5.9603179139733523E-002  -1.4367876593874146E-008
   16.754113621594367       -5.9580905489749279E-002  -1.4357135997792331E-008
   16.760396806901547       -5.9558648451682600E-002  -1.4346407428978943E-008
   16.766679992208726       -5.9536408006988874E-002  -1.4335690867533370E-008
   16.772963177515905       -5.9514184137150955E-002  -1.4324986298042417E-008
   16.779246362823088       -5.9491976823679266E-002  -1.4314293705995161E-008
   16.785529548130267       -5.9469786048111019E-002  -1.4303613071145979E-008
   16.791812733437446       -5.9447611792011981E-002  -1.4292944374240866E-008
   16.798095918744625       -5.9425454036974149E-002  -1.4282287599059475E-008
   16.804379104051804       -5.9403312764617702E-002  -1.4271642727315849E-008
   16.810662289358984       -5.9381187956589344E-002  -1.4261009737545504E-008
   16.816945474666163       -5.9359079594563276E-002  -1.4250388618120369E-008
   16.823228659973342       -5.9336987660240939E-002  -1.4239779354505130E-008
   16.829511845280521       -5.9314912135350978E-002  -1.4229181914909998E-008
   16.835795030587704       -5.9292853001648625E-002  -1.4218596294767019E-008
   16.842078215894883       -5.9270810240915822E-002  -1.4208022473616536E-008
   16.848361401202062       -5.9248783834962300E-002  -1.4197460430442059E-008
   16.854644586509242       -5.9226773765625504E-002  -1.4186910150463647E-008
   16.860927771816421       -5.9204780014766784E-002  -1.4176371618643068E-008
   16.867210957123600       -5.9182802564277139E-002  -1.4165844812412409E-008
   16.873494142430779       -5.9160841396072666E-002  -1.4155329717220530E-008
   16.879777327737958       -5.9138896492097179E-002  -1.4144826312869171E-008
   16.886060513045138       -5.9116967834320328E-002  -1.4134334585458125E-008
   16.892343698352320       -5.9095055404738576E-002  -1.4123854518903781E-008
   16.898626883659499       -5.9073159185375805E-002  -1.4113386088197345E-008
   16.904910068966679       -5.9051279158281136E-002  -1.4102929285879744E-008
   16.911193254273858       -5.9029415305530276E-002  -1.4092484090209275E-008
   16.917476439581037       -5.9007567609226680E-002  -1.4082050481386775E-008
   16.923759624888216       -5.8985736051498129E-002  -1.4071628445858618E-008
   16.930042810195395       -5.8963920614500225E-002  -1.4061217967963709E-008
   16.936325995502575       -5.8942121280414726E-002  -1.4050819028143235E-008
   16.942609180809754       -5.8920338031448437E-002  -1.4040431605710187E-008
   16.948892366116937       -5.8898570849835935E-002  -1.4030055692224062E-008
   16.955175551424116       -5.8876819717836232E-002  -1.4019691264504950E-008
   16.961458736731295       -5.8855084617735975E-002  -1.4009338304908025E-008
   16.967741922038474       -5.8833365531847030E-002  -1.3998996806456375E-008
   16.974025107345653       -5.8811662442506976E-002  -1.3988666736572413E-008
   16.980308292652833       -5.8789975332079830E-002  -1.3978348092123621E-008
   16.986591477960012       -5.8768304182955061E-002  -1.3968040846768388E-008
   16.992874663267191       -5.8746648977548555E-002  -1.3957744986662372E-008
   16.999157848574370       -5.8725009698301023E-002  -1.3947460500206607E-008
   17.005441033881553       -5.8703386327680310E-002  -1.3937187365160456E-008
   17.011724219188732       -5.8681778848178809E-002  -1.3926925564567688E-008
   17.018007404495911       -5.8660187242314553E-002  -1.3916675084230631E-008
   17.024290589803091       -5.8638611492631623E-002  -1.3906435905227734E-008
   17.030573775110270       -5.8617051581699824E-002  -1.3896208017156212E-008
   17.036856960417449       -5.8595507492113938E-002  -1.3885991392579224E-008
   17.043140145724628       -5.8573979206494063E-002  -1.3875786026840008E-008
   17.049423331031807       -5.8552466707486490E-002  -1.3865591893305095E-008
   17.055706516338986       -5.8530969977762456E-002  -1.3855408985501422E-008
   17.061989701646166       -5.8509489000017935E-002  -1.3845237273626660E-008
   17.068272886953348       -5.8488023756974962E-002  -1.3835076750246801E-008
   17.074556072260528       -5.8466574231380630E-002  -1.3824927401334702E-008
   17.080839257567707       -5.8445140406006957E-002  -1.3814789207099204E-008
   17.087122442874886       -5.8423722263651535E-002  -1.3804662144967664E-008
   17.093405628182065       -5.8402319787136343E-002  -1.3794546212143241E-008
   17.099688813489244       -5.8380932959308525E-002  -1.3784441382914076E-008
   17.105971998796424       -5.8359561763041259E-002  -1.3774347637741482E-008
