   1.0312062412482499      -0.98187140199746048        1.0948225042122464     
   1.0332066413282659      -0.94443256359462946        1.1208045390120576     
   1.0352070414082819      -0.90678645018656512        1.1396905934895452     
   1.0372074414882979      -0.87073799581087230        1.1527039624080844     
   1.0392078415683139      -0.83657653874942850        1.1611511421076839     
   1.0412082416483299      -0.80425757750311022        1.1651213771408324     
   1.0432086417283459      -0.77482961189678767        1.1643112286596398     
   1.0452090418083619      -0.74999492131312795        1.1593429867252389     
   1.0472094418883779      -0.73124643451323046        1.1516543316854964     
   1.0492098419683940      -0.72003313161103322        1.1434470276229225     
   1.0512102420484100      -0.71706893290346485        1.1386207794151109     
   1.0532106421284260      -0.72012087747390430        1.1421500915111749     
   1.0552110422084420      -0.72341871912375155        1.1569866125794255     
   1.0572114422884580      -0.72030693446798200        1.1817878325071784     
   1.0592118423684740      -0.70633045659941807        1.2118012577428585     
   1.0612122424484900      -0.68025359170339161        1.2411022456401117     
   1.0632126425285060      -0.64373838076448375        1.2642496290756080     
   1.0652130426085220      -0.60064482954291565        1.2774265474226172     
   1.0672134426885380      -0.55594501099170723        1.2792484651757554     
   1.0692138427685540      -0.51423407414658640        1.2709399021992862     
   1.0712142428485700      -0.47831920483789153        1.2554351921598774     
   1.0732146429285860      -0.44898144414790025        1.2356732739605154     
   1.0752150430086020      -0.42616948930287041        1.2136584552234300     
   1.0772154430886181      -0.40991252742629947        1.1910911469390675     
   1.0792158431686341      -0.39983388780932339        1.1699638096218674     
   1.0812162432486501      -0.39469683030029845        1.1519431270285228     
   1.0832166433286661      -0.39311117789529126        1.1378756385623050     
   1.0852170434086821      -0.39402066928180307        1.1285205718649103     
   1.0872174434886981      -0.39582960871591788        1.1249801437742168     
   1.0892178435687141      -0.39586240278104312        1.1276191237128097     
   1.0912182436487301      -0.39138892185163210        1.1352543907269774     
   1.0932186437287461      -0.38044739551737700        1.1457090002272592     
   1.0952190438087621      -0.36179592975108105        1.1560134597554581     
   1.0972194438887781      -0.33572681879657418        1.1622780907843573     
   1.0992198439687941      -0.30500891320345680        1.1611289173073820     
   1.1012202440488101      -0.27381540507843694        1.1515961132354111     
   1.1032206441288261      -0.24559162961502906        1.1351597663106021     
   1.1052210442088422      -0.22199964602661443        1.1143391123823814     
   1.1072214442888582      -0.20317592183553820        1.0914302230819333     
   1.1092218443688742      -0.18843696514087957        1.0679638462603962     
   1.1112222444488902      -0.17692385014693271        1.0446784303606982     
   1.1132226445289062      -0.16802300115234753        1.0218202849937317     
   1.1152230446089222      -0.16141393980484353       0.99955313202168361     
   1.1172234446889382      -0.15683809822832492       0.97814534087992933     
   1.1192238447689542      -0.15392305243520316       0.95788849128227949     
   1.1212242448489702      -0.15216719105317766       0.93898846819450510     
   1.1232246449289862      -0.15092371121299078       0.92148915468538695     
   1.1252250450090022      -0.14944354083660316       0.90506071550234035     
   1.1272254450890182      -0.14725944763397458       0.88885127049533441     
   1.1292258451690342      -0.14461589435498101       0.87187205980738280     
   1.1312262452490502      -0.14229281833628482       0.85361365990140403     
   1.1332266453290663      -0.14103100507984445       0.83415637243217478     
   1.1352270454090823      -0.14123951931659906       0.81381904717052911     
   1.1372274454890983      -0.14310592436973482       0.79285777713462435     
   1.1392278455691143      -0.14680424694069399       0.77143993278310208     
   1.1412282456491303      -0.15254912635001305       0.74976200338580501     
   1.1432286457291463      -0.16051585291554712       0.72808523543360548     
   1.1452290458091614      -0.17081711372169489       0.70664006273857094     
   1.1472294458891774      -0.18365484903131379       0.68556842168491028     
   1.1492298459691934      -0.19949766576637404       0.66512629022169312     
   1.1512302460492094      -0.21892787579603357       0.64605092888969884     
   1.1532306461292254      -0.24212671697720997       0.62962048329097253     
   1.1552310462092414      -0.26851133941157401       0.61715439530854277     
   1.1572314462892574      -0.29708956049305385       0.60940746491282560     
   1.1592318463692735      -0.32722618737359654       0.60683144359015995     
   1.1612322464492895      -0.35834629204760082       0.61060781314586676     
   1.1632326465293055      -0.38837344909223342       0.62242021361641620     
   1.1652330466093215      -0.41344446809074958       0.64230400503265506     
   1.1672334466893375      -0.43020052821697047       0.66744649771301301     
   1.1692338467693535      -0.43769918440358258       0.69387854261810733     
   1.1712342468493695      -0.43668345369093831       0.71821706056113832     
   1.1732346469293855      -0.42891157001771035       0.73741136180508038     
   1.1752350470094015      -0.41794714928389831       0.74923518615301132     
   1.1772354470894175      -0.40840800744578926       0.75427049418970715     
   1.1792358471694335      -0.40311348651908913       0.75610472874332635     
   1.1812362472494495      -0.40134876916140155       0.75869150915246475     
   1.1832366473294655      -0.40027080014309757       0.76344248400210413     
   1.1852370474094815      -0.39809064917046078       0.76908286142346116     
   1.1872374474894976      -0.39539655760611447       0.77432376096757782     
   1.1892378475695136      -0.39338237090871592       0.77974274689283329     
   1.1912382476495296      -0.39197259017766273       0.78704124578000811     
   1.1932386477295456      -0.38953219739686185       0.79772172904882688     
   1.1952390478095616      -0.38302813099595628       0.81201778395669122     
   1.1972394478895776      -0.36916892508378829       0.82746960262178382     
   1.1992398479695936      -0.34719058907124417       0.83913012327223291     
   1.2012402480496096      -0.32026450741933271       0.84267725827632667     
   1.2032406481296256      -0.29341088520946501       0.83720166339497670     
   1.2052410482096416      -0.27045170521068124       0.82494590293441539     
   1.2072414482896576      -0.25272712549796073       0.80927856471293491     
   1.2092418483696736      -0.23951167047563154       0.79295404181948814     
   1.2112422484496896      -0.22915064297141327       0.77730595319857598     
   1.2132426485297056      -0.22017959034062309       0.76243203070116561     
   1.2152430486097217      -0.21169147645283096       0.74791978687299088     
   1.2172434486897377      -0.20311220688762235       0.73312757684082075     
   1.2192438487697537      -0.19434598889425994       0.71711587903853657     
   1.2212442488497697      -0.18605845093140680       0.69910240118215083     
   1.2232446489297857      -0.17926484795274308       0.67904731062566970     
   1.2252450490098017      -0.17463483996348186       0.65755182142785507     
   1.2272454490898177      -0.17226475945346711       0.63531470706887705     
   1.2292458491698337      -0.17193777180471673       0.61274145145873093     
   1.2312462492498497      -0.17350273757335893       0.58996764209763808     
   1.2332466493298657      -0.17696426253113418       0.56716741881318644     
   1.2352470494098817      -0.18219897971537879       0.54469945099578310     
   1.2372474494898977      -0.18869010061348029       0.52281675426111895     
