   1.2692538507701538       -3.5257619064499354E-002 -0.34466150277389707     
   1.2712542508501699       -3.5637638111004441E-002 -0.35173161786245938     
   1.2732546509301859       -3.6030217174264717E-002 -0.35887824125247114     
   1.2752550510102019       -3.6435822000893799E-002 -0.36610388820561779     
   1.2772554510902179       -3.6854945014618168E-002 -0.37341116681281000     
   1.2792558511702339       -3.7288107154389773E-002 -0.38080278325362787     
   1.2812562512502499       -3.7735859872286559E-002 -0.38828154741290050     
   1.2832566513302659       -3.8198787307497380E-002 -0.39585037888484909     
   1.2852570514102819       -3.8677508654630946E-002 -0.40351231339821209     
   1.2872574514902979       -3.9172680746806333E-002 -0.41127050969917445     
   1.2892578515703139       -3.9685000876523865E-002 -0.41912825693267103     
   1.2912582516503299       -4.0215209880176260E-002 -0.42708898256679817     
   1.2932586517303459       -4.0764095515383771E-002 -0.43515626090995640     
   1.2952590518103619       -4.1332496164087018E-002 -0.44333382227536289     
   1.2972594518903779       -4.1921304898694070E-002 -0.45162556285386685     
   1.2992598519703940       -4.2531473953550093E-002 -0.46003555536243190     
   1.3012602520504100       -4.3164019649768674E-002 -0.46856806054334699     
   1.3032606521304260       -4.3820027828114706E-002 -0.47722753959779440     
   1.3052610522104420       -4.4500659852346809E-002 -0.48601866764699420     
   1.3072614522904580       -4.5207159254383747E-002 -0.49494634832513801     
   1.3092618523704740       -4.5940859103116939E-002 -0.50401572962084784     
   1.3112622524504900       -4.6703190190872941E-002 -0.51323222109792854     
   1.3132626525305060       -4.7495690145819829E-002 -0.52260151264248444     
   1.3152630526105220       -4.8320013595398954E-002 -0.53212959490177258     
   1.3172634526905380       -4.9177943525625274E-002 -0.54182278160136610     
   1.3192638527705540       -5.0071404004464234E-002 -0.55168773395138748     
   1.3212642528505700       -5.1002474465185223E-002 -0.56173148738024958     
   1.3232646529305860       -5.1973405778546998E-002 -0.57196148086651843     
   1.3252650530106020       -5.2986638381968404E-002 -0.58238558917621830     
   1.3272654530906181       -5.4044822780949402E-002 -0.59301215835563514     
   1.3292658531706341       -5.5150842794602306E-002 -0.60385004487897131     
   1.3312662532506501       -5.6307841985497514E-002 -0.61490865890747215     
   1.3332666533306661       -5.7519253796784416E-002 -0.62619801218305227     
   1.3352670534106821       -5.8788836020290100E-002 -0.63772877115705895     
   1.3372674534906981       -6.0120710342354333E-002 -0.64951231604491766     
   1.3392678535707141       -6.1519407865238324E-002 -0.66156080660271210     
   1.3412682536507301       -6.2989921688224940E-002 -0.67388725554525186     
   1.3432686537307461       -6.4537767863402387E-002 -0.68650561066876181     
   1.3452690538107621       -6.6169056328696824E-002 -0.69943084691031121     
   1.3472694538907781       -6.7890573780766461E-002 -0.71267906977302442     
   1.3492698539707941       -6.9709880903790822E-002 -0.72626763177638920     
   1.3512702540508101       -7.1635426944334168E-002 -0.74021526385935210     
   1.3532706541308261       -7.3676685353989982E-002 -0.75454222397514947     
   1.3552710542108422       -7.5844315159324202E-002 -0.76927046547531108     
   1.3572714542908582       -7.8150353928764474E-002 -0.78442382828926316     
   1.3592718543708742       -8.0608449778208732E-002 -0.80002825636389929     
   1.3612722544508902       -8.3234141913869270E-002 -0.81611204532774595     
   1.3632726545309062       -8.6045201921089290E-002 -0.83270612486570406     
   1.3652730546109222       -8.9062051605912337E-002 -0.84984438079023517     
   1.3672734546909382       -9.2308278009203854E-002 -0.86756402219033701     
   1.3692738547709542       -9.5811272700958905E-002 -0.88590599917740143     
   1.3712742548509702       -9.9603031274969445E-002 -0.90491547635468372     
   1.3732746549309862      -0.10372116102331025      -0.92464236572957126     
   1.3752750550110022      -0.10821016138724596      -0.94514191951615079     
   1.3772754550910182      -0.11312306481650021      -0.96647537664627359     
   1.3792758551710342      -0.11852355774158277      -0.98871064419275856     
   1.3812762552510502      -0.12448874609066797       -1.0119229716630243     
   1.3832766553310663      -0.13111279195821185       -1.0361955339833082     
   1.3852770554110823      -0.13851173346543866       -1.0616197631943101     
   1.3872774554910983      -0.14682991405648854       -1.0882951329214525     
   1.3892778555711143      -0.15624859110283626       -1.1163278560905088     
   1.3912782556511303      -0.16699744935429930       -1.1458275209982955     
   1.3932786557311463      -0.17936984211597745       -1.1768999192082297     
   1.3952790558111623      -0.19374241159984892       -1.2096329808975130     
   1.3972794558911783      -0.21059874685830088       -1.2440705317234693     
   1.3992798559711943      -0.23055361476865469       -1.2801653907736354     
   1.4012802560512103      -0.25436638232214731       -1.3177001772746233     
   1.4032806561312263      -0.28291570624133000       -1.3561662371238852     
   1.4052810562112423      -0.31708288856402056       -1.3946130549941331     
   1.4072814562912583      -0.35748356635787287       -1.4315449847352446     
   1.4092818563712743      -0.40406990083961514       -1.4650329895617131     
   1.4112822564512904      -0.45583747346976705       -1.4931759147077031     
   1.4132826565313064      -0.51097296618630961       -1.5147277290240364     
   1.4152830566113224      -0.56743240733446154       -1.5294230281728194     
   1.4172834566913384      -0.62350919830879104       -1.5378009408977440     
   1.4192838567713544      -0.67806412729426169       -1.5407945184661156     
   1.4212842568513704      -0.73046938857563104       -1.5393969809894381     
   1.4232846569313864      -0.78045311321447830       -1.5344938346513337     
   1.4252850570114024      -0.82795770675564251       -1.5268131565144041     
   1.4272854570914184      -0.87304218366963116       -1.5169319188053596     
   1.4292858571714344      -0.91582282564338158       -1.5053008412386155     
   1.4312862572514504      -0.95643953150630567       -1.4922711477824231     
   1.4332866573314664      -0.99503763629104425       -1.4781175560779900     
   1.4352870574114824       -1.0317585731565002       -1.4630564233338350     
   1.4372874574914984       -1.0667354452656350       -1.4472595606167149     
   1.4392878575715145       -1.1000912640533715       -1.4308646008164503     
   1.4412882576515305       -1.1319385978830971       -1.4139827554935807     
   1.4432886577315465       -1.1623799352784794       -1.3967046341906988     
   1.4452890578115625       -1.1915083808329716       -1.3791046362220238     
   1.4472894578915785       -1.2194084770682612       -1.3612442905265136     
   1.4492898579715945       -1.2461570430947022       -1.3431748170927980     
   1.4512902580516105       -1.2718239751378309       -1.3249391086346840     
   1.4532906581316265       -1.2964729839073714       -1.3065732771783980     
   1.4552910582116425       -1.3201622600433165       -1.2881078714325698     
   1.4572914582916585       -1.3429450674582053       -1.2695688429411105     
   1.4592918583716745       -1.3648702686735745       -1.2509783189205590     
   1.4612922584516905       -1.3859827881374225       -1.2323552251052250     
   1.4632926585317065       -1.4063240200923377       -1.2137157912783851     
   1.4652930586117225       -1.4259321874607742       -1.1950739643365471     
   1.4672934586917386       -1.4448426577729634       -1.1764417479281708     
   1.4692938587717546       -1.4630882215798393       -1.1578294833712932     
   1.4712942588517706       -1.4806993381747191       -1.1392460832885913     
   1.4732946589317866       -1.4977043528494463       -1.1206992269215859     
   1.4752950590118026       -1.5141296893587119       -1.1021955241925190     
   1.4772954590918186       -1.5300000207730402       -1.0837406541249124     
   1.4792958591718346       -1.5453384214655910       -1.0653394821046980     
   1.4812962592518506       -1.5601665026000420       -1.0469961595820307     
   1.4832966593318666       -1.5745045331595418       -1.0287142091218462     
   1.4852970594118826       -1.5883715482750671       -1.0104965971636359     
   1.4872974594918986       -1.6017854463699939      -0.99234579641579579     
   1.4892978595719146       -1.6147630764298808      -0.97426383946146666     
   1.4912982596519306       -1.6273203165282839      -0.95625236487227361     
   1.4932986597319466       -1.6394721445863043      -0.93831265689913212     
   1.4952990598119626       -1.6512327022114979      -0.92044567962417745     
   1.4972994598919787       -1.6626153523474136      -0.90265210630566750     
   1.4992998599719947       -1.6736327313658867      -0.88493234452246317     
   1.5013002600520107       -1.6842967961480630      -0.86728655761982265     
   1.5033006601320267       -1.6946188666230781      -0.84971468287066765     
   1.5053010602120427       -1.7046096641667789      -0.83221644669175310     
   1.5073014602920587       -1.7142793462012489      -0.81479137719041450     
   1.5093018603720747       -1.7236375372814658      -0.79743881426164986     
   1.5113022604520907       -1.7326933569034562      -0.78015791740619134     
   1.5133026605321067       -1.7414554442203001      -0.76294767139544195     
   1.5153030606121227       -1.7499319798051531      -0.74580688986839161     
   1.5173034606921387       -1.7581307045527799      -0.72873421690620233     
   1.5193038607721547       -1.7660589357629908      -0.71172812659276685     
   1.5213042608521707       -1.7737235803969540      -0.69478692053121693     
   1.5233046609321867       -1.7811311454404466      -0.67790872324767237     
   1.5253050610122028       -1.7882877452431705      -0.66109147537223856     
   1.5273054610922188       -1.7951991056273040      -0.64433292444305668     
   1.5293058611722348       -1.8018705644687709      -0.62763061313058910     
   1.5313062612522508       -1.8083070683444133      -0.61098186462523463     
   1.5333066613322668       -1.8145131647025396      -0.59438376487053146     
   1.5353070614122828       -1.8204929888430779      -0.57783314125572760     
   1.5373074614922988       -1.8262502447767439      -0.56132653730413595     
   1.5393078615723148       -1.8317881787525088      -0.54486018280718629     
   1.5413082616523308       -1.8371095438801421      -0.52842995875877619     
   1.5433086617323468       -1.8422165537982420      -0.51203135634258690     
   1.5453090618123628       -1.8471108227092623      -0.49565942912179928     
   1.5473094618923788       -1.8517932882644801      -0.47930873748691477     
