   1.4352870574114824       -1.4048623347537077       0.76850925880129461     
   1.4372874574914984       -1.3527153868302295       0.76784561764343162     
   1.4392878575715145       -1.2998986933127894       0.75443129438259915     
   1.4412882576515305       -1.2514793853480850       0.72685133415347170     
   1.4432886577315465       -1.2140217901249395       0.68671281571484621     
   1.4452890578115625       -1.1929715832357022       0.64014999437183151     
   1.4472894578915785       -1.1887946392239093       0.59640612922551040     
   1.4492898579715945       -1.1953464635456625       0.56302961942596974     
   1.4512902580516105       -1.2030105188317415       0.54099500401561473     
   1.4532906581316265       -1.2048705201491607       0.52408162163176364     
   1.4552910582116425       -1.2011663759373166       0.50326343335440660     
   1.4572914582916585       -1.1990285981802613       0.47282857872041029     
   1.4592918583716745       -1.2079361306079901       0.43439831605035090     
   1.4612922584516905       -1.2336001689991185       0.39643425414507921     
   1.4632926585317065       -1.2741343778877965       0.36934881432699002     
   1.4652930586117225       -1.3211700565667071       0.35944829267549611     
   1.4672934586917386       -1.3649300964847038       0.36597423372353188     
   1.4692938587717546       -1.3992472546548356       0.38280218731269944     
   1.4712942588517706       -1.4234865790056186       0.40258291800399337     
   1.4732946589317866       -1.4413122722260283       0.42054561124870909     
   1.4752950590118026       -1.4573467058724512       0.43633027689463366     
   1.4772954590918186       -1.4736004611043583       0.45260794689063472     
   1.4792958591718346       -1.4887544331791511       0.47145291546943735     
   1.4812962592518506       -1.5007097025763856       0.49231339725967871     
   1.4832966593318666       -1.5089200349949059       0.51310569986517551     
   1.4852970594118826       -1.5145804617077581       0.53200675978650469     
   1.4872974594918986       -1.5199638364073438       0.54840559488608598     
   1.4892978595719146       -1.5274642031932670       0.56361261728118617     
   1.4912982596519306       -1.5377815261569985       0.58068970889949389     
   1.4932986597319466       -1.5488525649164426       0.60231479084681072     
   1.4952990598119626       -1.5573341159457361       0.62867426089731338     
   1.4972994598919787       -1.5609451861359329       0.65767183762135706     
   1.4992998599719947       -1.5594345700649157       0.68654240284244339     
   1.5013002600520107       -1.5542677267101943       0.71325031129352245     
   1.5033006601320267       -1.5477315399350378       0.73736214033388503     
   1.5053010602120427       -1.5415591994114792       0.76024584365942649     
   1.5073014602920587       -1.5356718318781719       0.78402412692658918     
   1.5093018603720747       -1.5283674315300950       0.80982861229949243     
   1.5113022604520907       -1.5178163691215243       0.83712648483702612     
   1.5133026605321067       -1.5031739302003457       0.86447000300249632     
   1.5153030606121227       -1.4846372516096837       0.89050663508684147     
   1.5173034606921387       -1.4629112316320179       0.91457027194601026     
   1.5193038607721547       -1.4384519655467545       0.93674359466256485     
   1.5213042608521707       -1.4108710387903842       0.95726302298587884     
   1.5233046609321867       -1.3790993840537478       0.97560392182717459     
   1.5253050610122028       -1.3422159173239563       0.99008291549786254     
   1.5273054610922188       -1.3001813486901841       0.99812386857845359     
   1.5293058611722348       -1.2542639807261882       0.99670344956549251     
   1.5313062612522508       -1.2074301788585045       0.98289347490648904     
   1.5333066613322668       -1.1646477496400942       0.95482398797461110     
   1.5353070614122828       -1.1325506893479544       0.91316745197563209     
   1.5373074614922988       -1.1178244038977403       0.86257330747013483     
   1.5393078615723148       -1.1243028856342880       0.81179577739620268     
   1.5413082616523308       -1.1501087359699520       0.77134835719998807     
   1.5433086617323468       -1.1871572658032603       0.74908433015286913     
   1.5453090618123628       -1.2243879210938224       0.74637020181027491     
   1.5473094618923788       -1.2529299632861617       0.75794247476145082     
   1.5493098619723948       -1.2694506163595074       0.77536906149654405     
   1.5513102620524108       -1.2762043586581391       0.79120939805522306     
   1.5533106621324269       -1.2788476230175094       0.80196528278546941     
   1.5553110622124429       -1.2828913190864064       0.80917820435128140     
   1.5573114622924589       -1.2900222380135196       0.81756337121682898     
   1.5593118623724749       -1.2973184223548415       0.83062831997548425     
   1.5613122624524909       -1.3005208998796391       0.84773589391256277     
   1.5633126625325069       -1.2978151777769187       0.86531888493965492     
   1.5653130626125229       -1.2906336038828783       0.88020252949442690     
   1.5673134626925389       -1.2815619217003134       0.89175386238911813     
   1.5693138627725549       -1.2716230548137513       0.90115634624098784     
   1.5713142628525709       -1.2598505732662599       0.90866251967910694     
   1.5733146629325869       -1.2457528760703005       0.91220720359487995     
   1.5753150630126029       -1.2315966492710797       0.90920933480145227     
   1.5773154630926189       -1.2218403698581619       0.89951653051080727     
   1.5793158631726349       -1.2202752542702926       0.88650306933556267     
   1.5813162632526510       -1.2275583484655428       0.87540469459125358     
   1.5833166633326670       -1.2409186678909496       0.87069620332243225     
   1.5853170634126830       -1.2553846345415223       0.87411505678003432     
   1.5873174634926990       -1.2660971605954099       0.88362082728160785     
   1.5893178635727150       -1.2711609447203114       0.89439199297518457     
   1.5913182636527310       -1.2729066245807530       0.90191652321277505     
   1.5933186637327470       -1.2763476610926736       0.90517940073864001     
   1.5953190638127630       -1.2854672633216191       0.90770276652062110     
   1.5973194638927790       -1.2998093056246212       0.91499399641835322     
   1.5993198639727950       -1.3147623529306967       0.93007733105704815     
   1.6013202640528101       -1.3253538911947187       0.95150130546569067     
   1.6033206641328261       -1.3294771865875996       0.97514451885914233     
   1.6053210642128422       -1.3283751307505927       0.99713848298304031     
   1.6073214642928582       -1.3252948842052732        1.0158803306208115     
   1.6093218643728742       -1.3232843767503186        1.0327081007188532     
   1.6113222644528902       -1.3229863287842170        1.0507139021088741     
   1.6133226645329062       -1.3222734228499546        1.0720840420918627     
   1.6153230646129222       -1.3182611278074188        1.0964608716489388     
   1.6173234646929382       -1.3093833480986192        1.1216823259564301     
   1.6193238647729542       -1.2958545033829973        1.1453754624045129     
   1.6213242648529702       -1.2791119042582870        1.1659859744431056     
   1.6233246649329862       -1.2610147910180831        1.1832305535089991     
   1.6253250650130022       -1.2428763974472952        1.1980544183192765     
   1.6273254650930182       -1.2247011937416863        1.2117693453807832     
   1.6293258651730342       -1.2055404192326431        1.2248411725803043     
   1.6313262652530502       -1.1846856717988563        1.2367175590973603     
   1.6333266653330663       -1.1621042824470125        1.2467314620858840     
   1.6353270654130823       -1.1377602004809944        1.2545179893885841     
   1.6373274654930983       -1.1112457505348035        1.2593001479620729     
   1.6393278655731143       -1.0826372441720218        1.2593011925758613     
   1.6413282656531303       -1.0535881336780109        1.2524420790354513     
   1.6433286657331463       -1.0273487192133439        1.2378416331926960     
   1.6453290658131623       -1.0074368653574144        1.2168733565026755     
   1.6473294658931783      -0.99584181276757022        1.1926361250846784     
   1.6493298659731943      -0.99267489136671827        1.1681357727769488     
   1.6513302660532103      -0.99753955189519627        1.1456616678730669     
   1.6533306661332263       -1.0097039768384426        1.1279645077896805     
   1.6553310662132423       -1.0263644284830420        1.1178783487734238     
   1.6573314662932583       -1.0428544951116481        1.1155379868553321     
   1.6593318663732743       -1.0561193043665142        1.1174196026373007     
   1.6613322664532904       -1.0673613472459063        1.1194109794422460     
   1.6633326665333064       -1.0805846065028977        1.1208017391064506     
   1.6653330666133224       -1.0982939248865000        1.1251282795267707     
   1.6673334666933384       -1.1184975219654973        1.1368168222010366     
   1.6693338667733544       -1.1361525616001329        1.1569746257813780     
   1.6713342668533704       -1.1471788064733464        1.1826496060005081     
   1.6733346669333864       -1.1507848085166419        1.2093353603331491     
   1.6753350670134024       -1.1490901717131070        1.2336173109642936     
   1.6773354670934184       -1.1454909723114592        1.2545479824398122     
   1.6793358671734344       -1.1426525726704886        1.2737488903931369     
