   18.576237360676448       -5.3638363088606263E-002  -3.5864641317787262E-009
   18.582520545983627       -5.3620356740604877E-002  -3.5840897063875252E-009
   18.588803731290806       -5.3602362434604013E-002  -3.5817176206205348E-009
   18.595086916597985       -5.3584380158571379E-002  -3.5793478796699939E-009
   18.601370101905164       -5.3566409900490032E-002  -3.5769804715273956E-009
   18.607653287212347       -5.3548451648360078E-002  -3.5746153977637842E-009
   18.613936472519526       -5.3530505390197096E-002  -3.5722526583315641E-009
   18.620219657826706       -5.3512571114031904E-002  -3.5698922399401014E-009
   18.626502843133885       -5.3494648807912708E-002  -3.5675341498153403E-009
   18.632786028441064       -5.3476738459901661E-002  -3.5651783763887479E-009
   18.639069213748243       -5.3458840058078119E-002  -3.5628249272265918E-009
   18.645352399055422       -5.3440953590536931E-002  -3.5604737875693760E-009
   18.651635584362602       -5.3423079045388275E-002  -3.5581249613529427E-009
   18.657918769669781       -5.3405216410758745E-002  -3.5557784459490635E-009
   18.664201954976964       -5.3387365674789307E-002  -3.5534342365315619E-009
   18.670485140284143       -5.3369526825638162E-002  -3.5510923250759611E-009
   18.676768325591322       -5.3351699851478654E-002  -3.5487527206519088E-009
   18.683051510898501       -5.3333884740499403E-002  -3.5464154126329823E-009
   18.689334696205680       -5.3316081480905102E-002  -3.5440803929766685E-009
   18.695617881512860       -5.3298290060915299E-002  -3.5417476685481643E-009
   18.701901066820039       -5.3280510468765772E-002  -3.5394172324727874E-009
   18.708184252127218       -5.3262742692707900E-002  -3.5370890781172272E-009
   18.714467437434397       -5.3244986721008122E-002  -3.5347632098859301E-009
   18.720750622741580       -5.3227242541948445E-002  -3.5324396178001680E-009
   18.727033808048759       -5.3209510143826209E-002  -3.5301183079586799E-009
   18.733316993355938       -5.3191789514954547E-002  -3.5277992632616933E-009
   18.739600178663117       -5.3174080643661921E-002  -3.5254824908088563E-009
   18.745883363970297       -5.3156383518292091E-002  -3.5231679892344273E-009
   18.752166549277476       -5.3138698127203537E-002  -3.5208557497671123E-009
   18.758449734584655       -5.3121024458771336E-002  -3.5185457716280440E-009
   18.764732919891834       -5.3103362501384734E-002  -3.5162380568800338E-009
   18.771016105199013       -5.3085712243448838E-002  -3.5139325907961450E-009
   18.777299290506196       -5.3068073673384196E-002  -3.5116293814000403E-009
   18.783582475813375       -5.3050446779625435E-002  -3.5093284178801213E-009
   18.789865661120555       -5.3032831550623848E-002  -3.5070297080473258E-009
   18.796148846427734       -5.3015227974845230E-002  -3.5047332337494061E-009
   18.802432031734913       -5.2997636040769833E-002  -3.5024390088006569E-009
   18.808715217042092       -5.2980055736894668E-002  -3.5001470157201647E-009
   18.814998402349271       -5.2962487051730150E-002  -3.4978572638254555E-009
   18.821281587656451       -5.2944929973803033E-002  -3.4955697390189003E-009
   18.827564772963630       -5.2927384491654364E-002  -3.4932844443225991E-009
   18.833847958270812       -5.2909850593840166E-002  -3.4910013751104928E-009
   18.840131143577992       -5.2892328268932115E-002  -3.4887205338023892E-009
   18.846414328885171       -5.2874817505516383E-002  -3.4864419091744136E-009
   18.852697514192350       -5.2857318292194623E-002  -3.4841655056421491E-009
   18.858980699499529       -5.2839830617582233E-002  -3.4818913173995348E-009
   18.865263884806708       -5.2822354470310660E-002  -3.4796193404363915E-009
   18.871547070113888       -5.2804889839026148E-002  -3.4773495712051237E-009
   18.877830255421067       -5.2787436712389002E-002  -3.4750820100189338E-009
   18.884113440728246       -5.2769995079075101E-002  -3.4728166545545700E-009
   18.890396626035429       -5.2752564927774637E-002  -3.4705534975180078E-009
   18.896679811342608       -5.2735146247193110E-002  -3.4682925404238821E-009
   18.902962996649787       -5.2717739026050266E-002  -3.4660337783010667E-009
   18.909246181956966       -5.2700343253081108E-002  -3.4637772059835877E-009
   18.915529367264146       -5.2682958917034853E-002  -3.4615228270262380E-009
   18.921812552571325       -5.2665586006675737E-002  -3.4592706311181016E-009
   18.928095737878504       -5.2648224510781959E-002  -3.4570206251770960E-009
   18.934378923185683       -5.2630874418147768E-002  -3.4547727945607317E-009
   18.940662108492862       -5.2613535717580276E-002  -3.4525271420079259E-009
   18.946945293800045       -5.2596208397902966E-002  -3.4502836657264560E-009
   18.953228479107224       -5.2578892447952261E-002  -3.4480423631278170E-009
   18.959511664414403       -5.2561587856580327E-002  -3.4458032296578441E-009
   18.965794849721583       -5.2544294612653530E-002  -3.4435662665155559E-009
   18.972078035028762       -5.2527012705051966E-002  -3.4413314623903332E-009
   18.978361220335941       -5.2509742122671371E-002  -3.4390988223116335E-009
   18.984644405643120       -5.2492482854421298E-002  -3.4368683492455085E-009
   18.990927590950299       -5.2475234889225369E-002  -3.4346400234147134E-009
   18.997210776257479       -5.2457998216022768E-002  -3.4324138518339299E-009
   19.003493961564661       -5.2440772823765712E-002  -3.4301898314008837E-009
   19.009777146871841       -5.2423558701421902E-002  -3.4279679564118891E-009
   19.016060332179020       -5.2406355837972492E-002  -3.4257482306433301E-009
   19.022343517486199       -5.2389164222413596E-002  -3.4235306474765597E-009
   19.028626702793378       -5.2371983843755271E-002  -3.4213152001935020E-009
   19.034909888100557       -5.2354814691021732E-002  -3.4191018929727844E-009
   19.041193073407737       -5.2337656753252054E-002  -3.4168907193204472E-009
   19.047476258714916       -5.2320510019498667E-002  -3.4146816759535880E-009
   19.053759444022095       -5.2303374478828546E-002  -3.4124747604856092E-009
   19.060042629329278       -5.2286250120323376E-002  -3.4102699709978943E-009
   19.066325814636457       -5.2269136933078046E-002  -3.4080673039463962E-009
   19.072608999943636       -5.2252034906202248E-002  -3.4058667606033207E-009
   19.078892185250815       -5.2234944028819584E-002  -3.4036683382382270E-009
   19.085175370557995       -5.2217864290067834E-002  -3.4014720207594355E-009
   19.091458555865174       -5.2200795679098605E-002  -3.3992778261693803E-009
   19.097741741172353       -5.2183738185077502E-002  -3.3970857348436455E-009
   19.104024926479532       -5.2166691797184632E-002  -3.3948957532780574E-009
   19.110308111786711       -5.2149656504613368E-002  -3.3927078746485600E-009
   19.116591297093894       -5.2132632296571821E-002  -3.3905220963778549E-009
   19.122874482401073       -5.2115619162281551E-002  -3.3883384244529249E-009
   19.129157667708252       -5.2098617090977746E-002  -3.3861568369649563E-009
   19.135440853015432       -5.2081626071910372E-002  -3.3839773506278153E-009
   19.141724038322611       -5.2064646094343033E-002  -3.3817999572485941E-009
   19.148007223629790       -5.2047677147552034E-002  -3.3796246487217592E-009
   19.154290408936969       -5.2030719220829164E-002  -3.3774514229466604E-009
   19.160573594244148       -5.2013772303479228E-002  -3.3752802848299684E-009
   19.166856779551328       -5.1996836384820763E-002  -3.3731112267318893E-009
   19.173139964858507       -5.1979911454186033E-002  -3.3709442440006799E-009
   19.179423150165690       -5.1962997500921322E-002  -3.3687793394099803E-009
   19.185706335472869       -5.1946094514386823E-002  -3.3666165089760332E-009
   19.191989520780048       -5.1929202483955612E-002  -3.3644557411758838E-009
   19.198272706087227       -5.1912321399015318E-002  -3.3622970450245807E-009
   19.204555891394406       -5.1895451248966287E-002  -3.3601404097808181E-009
   19.210839076701586       -5.1878592023224243E-002  -3.3579858429317911E-009
   19.217122262008765       -5.1861743711216268E-002  -3.3558333260156800E-009
   19.223405447315944       -5.1844906302384232E-002  -3.3536828764149578E-009
   19.229688632623123       -5.1828079786183916E-002  -3.3515344750253160E-009
   19.235971817930306       -5.1811264152083605E-002  -3.3493881304192638E-009
   19.242255003237485       -5.1794459389566429E-002  -3.3472438291861680E-009
   19.248538188544664       -5.1777665488127865E-002  -3.3451015744578113E-009
   19.254821373851843       -5.1760882437277195E-002  -3.3429613678615945E-009
   19.261104559159023       -5.1744110226537431E-002  -3.3408231968847243E-009
   19.267387744466202       -5.1727348845444790E-002  -3.3386870704846482E-009
   19.273670929773381       -5.1710598283548910E-002  -3.3365529730205809E-009
   19.279954115080560       -5.1693858530413236E-002  -3.3344209151308879E-009
   19.286237300387739       -5.1677129575613781E-002  -3.3322908876830774E-009
   19.292520485694922       -5.1660411408740489E-002  -3.3301628828891955E-009
   19.298803671002101       -5.1643704019396580E-002  -3.3280369121541592E-009
   19.305086856309281       -5.1627007397198554E-002  -3.3259129561910331E-009
   19.311370041616460       -5.1610321531775985E-002  -3.3237910269276113E-009
   19.317653226923639       -5.1593646412771921E-002  -3.3216711142079372E-009
   19.323936412230818       -5.1576982029842899E-002  -3.3195532175792634E-009
   19.330219597537997       -5.1560328372658316E-002  -3.3174373337930094E-009
   19.336502782845177       -5.1543685430900293E-002  -3.3153234557951156E-009
   19.342785968152356       -5.1527053194265648E-002  -3.3132115870360851E-009
   19.349069153459538       -5.1510431652462933E-002  -3.3111017290595688E-009
   19.355352338766718       -5.1493820795214099E-002  -3.3089938725045249E-009
   19.361635524073897       -5.1477220612254966E-002  -3.3068880148254429E-009
   19.367918709381076       -5.1460631093333577E-002  -3.3047841523905949E-009
   19.374201894688255       -5.1444052228211599E-002  -3.3026822852684405E-009
   19.380485079995434       -5.1427484006663443E-002  -3.3005824188074837E-009
   19.386768265302614       -5.1410926418476673E-002  -3.2984845386818922E-009
   19.393051450609793       -5.1394379453452058E-002  -3.2963886436540598E-009
   19.399334635916972       -5.1377843101403184E-002  -3.2942947376171075E-009
   19.405617821224155       -5.1361317352156405E-002  -3.2922028093139577E-009
   19.411901006531334       -5.1344802195551369E-002  -3.2901128652537651E-009
   19.418184191838513       -5.1328297621440873E-002  -3.2880248975186955E-009
   19.424467377145692       -5.1311803619689469E-002  -3.2859389066998093E-009
   19.430750562452872       -5.1295320180176289E-002  -3.2838548862264129E-009
   19.437033747760051       -5.1278847292791987E-002  -3.2817728393751140E-009
   19.443316933067230       -5.1262384947440828E-002  -3.2796927532196292E-009
   19.449600118374409       -5.1245933134039225E-002  -3.2776146427202056E-009
   19.455883303681588       -5.1229491842517134E-002  -3.2755384906673591E-009
   19.462166488988771       -5.1213061062816999E-002  -3.2734643036926973E-009
   19.468449674295950       -5.1196640784894089E-002  -3.2713920645593305E-009
   19.474732859603129       -5.1180230998716013E-002  -3.2693217906772681E-009
   19.481016044910309       -5.1163831694263889E-002  -3.2672534698200049E-009
   19.487299230217488       -5.1147442861530786E-002  -3.2651870934840794E-009
   19.493582415524667       -5.1131064490523168E-002  -3.2631226701340714E-009
   19.499865600831846       -5.1114696571258923E-002  -3.2610601905495392E-009
   19.506148786139025       -5.1098339093770602E-002  -3.2589996492669417E-009
   19.512431971446205       -5.1081992048101550E-002  -3.2569410613877087E-009
   19.518715156753387       -5.1065655424308770E-002  -3.2548844011933755E-009
   19.524998342060567       -5.1049329212460907E-002  -3.2528296834144358E-009
   19.531281527367746       -5.1033013402640506E-002  -3.2507768965719179E-009
   19.537564712674925       -5.1016707984941526E-002  -3.2487260423713150E-009
   19.543847897982104       -5.1000412949470976E-002  -3.2466771139944022E-009
   19.550131083289283       -5.0984128286348324E-002  -3.2446301151380308E-009
   19.556414268596463       -5.0967853985705525E-002  -3.2425850410603437E-009
   19.562697453903642       -5.0951590037686630E-002  -3.2405418896301369E-009
   19.568980639210821       -5.0935336432448644E-002  -3.2385006507303096E-009
   19.575263824518004       -5.0919093160160842E-002  -3.2364613377993294E-009
   19.581547009825183       -5.0902860211005034E-002  -3.2344239356374559E-009
   19.587830195132362       -5.0886637575175281E-002  -3.2323884455612419E-009
   19.594113380439541       -5.0870425242877791E-002  -3.2303548598850482E-009
   19.600396565746721       -5.0854223204331389E-002  -3.2283231883712063E-009
   19.606679751053900       -5.0838031449767257E-002  -3.2262934232148287E-009
   19.612962936361079       -5.0821849969429234E-002  -3.2242655556137360E-009
   19.619246121668258       -5.0805678753572683E-002  -3.2222395905556936E-009
   19.625529306975437       -5.0789517792465377E-002  -3.2202155228128150E-009
   19.631812492282620       -5.0773367076388243E-002  -3.2181933515659169E-009
   19.638095677589799       -5.0757226595633434E-002  -3.2161730756542807E-009
   19.644378862896978       -5.0741096340505547E-002  -3.2141546890947614E-009
   19.650662048204158       -5.0724976301322167E-002  -3.2121381923203008E-009
   19.656945233511337       -5.0708866468411634E-002  -3.2101235770040626E-009
   19.663228418818516       -5.0692766832115592E-002  -3.2081108484334319E-009
   19.669511604125695       -5.0676677382787812E-002  -3.2061000030020758E-009
   19.675794789432874       -5.0660598110793292E-002  -3.2040910341712651E-009
   19.682077974740054       -5.0644529006509786E-002  -3.2020839429917067E-009
   19.688361160047236       -5.0628470060327793E-002  -3.2000787270261011E-009
   19.694644345354416       -5.0612421262648026E-002  -3.1980753869051651E-009
   19.700927530661595       -5.0596382603885201E-002  -3.1960739116485759E-009
   19.707210715968774       -5.0580354074464567E-002  -3.1940743032373008E-009
   19.713493901275953       -5.0564335664824822E-002  -3.1920765608421017E-009
   19.719777086583132       -5.0548327365415133E-002  -3.1900806862868815E-009
   19.726060271890312       -5.0532329166697969E-002  -3.1880866655707280E-009
   19.732343457197491       -5.0516341059146486E-002  -3.1860945056778168E-009
   19.738626642504670       -5.0500363033246967E-002  -3.1841042011228533E-009
   19.744909827811853       -5.0484395079497188E-002  -3.1821157566890523E-009
   19.751193013119032       -5.0468437188406441E-002  -3.1801291589614324E-009
   19.757476198426211       -5.0452489350496246E-002  -3.1781444086056063E-009
   19.763759383733390       -5.0436551556300002E-002  -3.1761615072713994E-009
   19.770042569040569       -5.0420623796362911E-002  -3.1741804492550970E-009
   19.776325754347749       -5.0404706061241887E-002  -3.1722012362817996E-009
   19.782608939654928       -5.0388798341505940E-002  -3.1702238627106647E-009
   19.788892124962107       -5.0372900627735140E-002  -3.1682483248883120E-009
   19.795175310269286       -5.0357012910522497E-002  -3.1662746235405514E-009
   19.801458495576469       -5.0341135180471966E-002  -3.1643027570101762E-009
   19.807741680883648       -5.0325267428199386E-002  -3.1623327195272447E-009
   19.814024866190827       -5.0309409644332115E-002  -3.1603645138182819E-009
   19.820308051498007       -5.0293561819509537E-002  -3.1583981292970101E-009
   19.826591236805186       -5.0277723944382673E-002  -3.1564335731566577E-009
   19.832874422112365       -5.0261896009613977E-002  -3.1544708401300706E-009
   19.839157607419544       -5.0246078005878068E-002  -3.1525099238995515E-009
   19.845440792726723       -5.0230269923860198E-002  -3.1505508281089297E-009
   19.851723978033903       -5.0214471754258326E-002  -3.1485935462160731E-009
   19.858007163341082       -5.0198683487781608E-002  -3.1466380752453277E-009
   19.864290348648264       -5.0182905115150431E-002  -3.1446844166771396E-009
   19.870573533955444       -5.0167136627096869E-002  -3.1427325702851801E-009
   19.876856719262623       -5.0151378014364908E-002  -3.1407825265045662E-009
   19.883139904569802       -5.0135629267709793E-002  -3.1388342898432934E-009
   19.889423089876981       -5.0119890377897817E-002  -3.1368878487579946E-009
   19.895706275184160       -5.0104161335707914E-002  -3.1349432114323004E-009
   19.901989460491340       -5.0088442131929228E-002  -3.1330003763827800E-009
   19.908272645798519       -5.0072732757363250E-002  -3.1310593299424566E-009
   19.914555831105698       -5.0057033202822260E-002  -3.1291200782471381E-009
   19.920839016412881       -5.0041343459130500E-002  -3.1271826192789384E-009
   19.927122201720060       -5.0025663517122849E-002  -3.1252469480636103E-009
   19.933405387027239       -5.0009993367646555E-002  -3.1233130647628435E-009
   19.939688572334418       -4.9994333001559789E-002  -3.1213809672528499E-009
   19.945971757641598       -4.9978682409731363E-002  -3.1194506479516988E-009
   19.952254942948777       -4.9963041583042718E-002  -3.1175221100332732E-009
   19.958538128255956       -4.9947410512385451E-002  -3.1155953556753288E-009
   19.964821313563135       -4.9931789188662937E-002  -3.1136703665952322E-009
   19.971104498870314       -4.9916177602790143E-002  -3.1117471580952610E-009
   19.977387684177497       -4.9900575745692732E-002  -3.1098257198559132E-009
   19.983670869484676       -4.9884983608307780E-002  -3.1079060512970269E-009
   19.989954054791855       -4.9869401181583888E-002  -3.1059881478142238E-009
   19.996237240099035       -4.9853828456479996E-002  -3.1040720083223616E-009
   20.002520425406214       -4.9838265423967083E-002  -3.1021576357067236E-009
   20.008803610713393       -4.9822712075027434E-002  -3.1002450200325513E-009
   20.015086796020572       -4.9807168400653676E-002  -3.0983341675149432E-009
   20.021369981327751       -4.9791634391850151E-002  -3.0964250664665483E-009
   20.027653166634931       -4.9776110039631581E-002  -3.0945177199902611E-009
   20.033936351942113       -4.9760595335024985E-002  -3.0926121248135353E-009
   20.040219537249293       -4.9745090269067913E-002  -3.0907082798774385E-009
   20.046502722556472       -4.9729594832808165E-002  -3.0888061851161515E-009
   20.052785907863651       -4.9714109017306232E-002  -3.0869058343770902E-009
   20.059069093170830       -4.9698632813631481E-002  -3.0850072277250975E-009
   20.065352278478009       -4.9683166212866545E-002  -3.0831103642142454E-009
   20.071635463785189       -4.9667709206103694E-002  -3.0812152394206275E-009
   20.077918649092368       -4.9652261784446379E-002  -3.0793218480647823E-009
   20.084201834399547       -4.9636823939009575E-002  -3.0774301946673381E-009
   20.090485019706730       -4.9621395660918256E-002  -3.0755402774799454E-009
   20.096768205013909       -4.9605976941308999E-002  -3.0736520853974323E-009
   20.103051390321088       -4.9590567771329155E-002  -3.0717656262339627E-009
   20.109334575628267       -4.9575168142136743E-002  -3.0698808904981395E-009
   20.115617760935447       -4.9559778044901366E-002  -3.0679978803272201E-009
   20.121900946242626       -4.9544397470802450E-002  -3.0661165915352630E-009
   20.128184131549805       -4.9529026411031025E-002  -3.0642370256667544E-009
   20.134467316856984       -4.9513664856788549E-002  -3.0623591759702857E-009
   20.140750502164163       -4.9498312799288048E-002  -3.0604830424348959E-009
   20.147033687471346       -4.9482970229751906E-002  -3.0586086239834972E-009
   20.153316872778525       -4.9467637139414579E-002  -3.0567359163962975E-009
   20.159600058085704       -4.9452313519521139E-002  -3.0548649195223052E-009
   20.165883243392884       -4.9436999361326450E-002  -3.0529956353131811E-009
   20.172166428700063       -4.9421694656097047E-002  -3.0511280512023854E-009
   20.178449614007242       -4.9406399395110122E-002  -3.0492621700089057E-009
   20.184732799314421       -4.9391113569653304E-002  -3.0473979912297748E-009
   20.191015984621600       -4.9375837171024485E-002  -3.0455355145637844E-009
   20.197299169928780       -4.9360570190532867E-002  -3.0436747363715674E-009
   20.203582355235962       -4.9345312619498344E-002  -3.0418156451789370E-009
   20.209865540543142       -4.9330064449251046E-002  -3.0399582583857012E-009
   20.216148725850321       -4.9314825671131816E-002  -3.0381025571269882E-009
   20.222431911157500       -4.9299596276492337E-002  -3.0362485482978708E-009
   20.228715096464679       -4.9284376256694323E-002  -3.0343962263680420E-009
   20.234998281771858       -4.9269165603110641E-002  -3.0325455844459353E-009
   20.241281467079038       -4.9253964307124781E-002  -3.0306966324045325E-009
   20.247564652386217       -4.9238772360129648E-002  -3.0288493598921778E-009
   20.253847837693396       -4.9223589753530375E-002  -3.0270037698661635E-009
   20.260131023000579       -4.9208416478741100E-002  -3.0251598482456743E-009
   20.266414208307758       -4.9193252527187439E-002  -3.0233176056816653E-009
   20.272697393614937       -4.9178097890305007E-002  -3.0214770388899189E-009
   20.278980578922116       -4.9162952559539570E-002  -3.0196381423422299E-009
   20.285263764229295       -4.9147816526348358E-002  -3.0178009119377452E-009
   20.291546949536475       -4.9132689782198063E-002  -3.0159653526593899E-009
   20.297830134843654       -4.9117572318565783E-002  -3.0141314547025051E-009
   20.304113320150833       -4.9102464126940290E-002  -3.0122992201684726E-009
   20.310396505458012       -4.9087365198818657E-002  -3.0104686497516111E-009
   20.316679690765195       -4.9072275525710356E-002  -3.0086397368558196E-009
   20.322962876072374       -4.9057195099133338E-002  -3.0068124818030157E-009
   20.329246061379553       -4.9042123910617581E-002  -3.0049868836375500E-009
   20.335529246686733       -4.9027061951702436E-002  -3.0031629342331822E-009
   20.341812431993912       -4.9012009213937668E-002  -3.0013406381851780E-009
   20.348095617301091       -4.8996965688883572E-002  -2.9995199906255563E-009
   20.354378802608270       -4.8981931368110070E-002  -2.9977009906317259E-009
   20.360661987915449       -4.8966906243198077E-002  -2.9958836359330431E-009
   20.366945173222629       -4.8951890305738620E-002  -2.9940679268089790E-009
   20.373228358529811       -4.8936883547332652E-002  -2.9922538550874961E-009
   20.379511543836990       -4.8921885959591301E-002  -2.9904414258062102E-009
   20.385794729144170       -4.8906897534135872E-002  -2.9886306336575610E-009
   20.392077914451349       -4.8891918262598685E-002  -2.9868214760432310E-009
   20.398361099758528       -4.8876948136620975E-002  -2.9850139502491876E-009
   20.404644285065707       -4.8861987147854773E-002  -2.9832080584242182E-009
   20.410927470372886       -4.8847035287962283E-002  -2.9814037920104970E-009
   20.417210655680066       -4.8832092548615605E-002  -2.9796011550262628E-009
   20.423493840987245       -4.8817158921497183E-002  -2.9778001471593930E-009
   20.429777026294428       -4.8802234398299192E-002  -2.9760007583307811E-009
   20.436060211601607       -4.8787318970723789E-002  -2.9742029906693242E-009
   20.442343396908786       -4.8772412630483993E-002  -2.9724068514219420E-009
   20.448626582215965       -4.8757515369302167E-002  -2.9706123228899072E-009
   20.454909767523144       -4.8742627178910175E-002  -2.9688194089058582E-009
   20.461192952830324       -4.8727748051051692E-002  -2.9670281145858177E-009
   20.467476138137503       -4.8712877977478461E-002  -2.9652384292313439E-009
   20.473759323444682       -4.8698016949952981E-002  -2.9634503510082888E-009
   20.480042508751861       -4.8683164960248090E-002  -2.9616638839974887E-009
   20.486325694059044       -4.8668322000145654E-002  -2.9598790252475355E-009
   20.492608879366223       -4.8653488061438752E-002  -2.9580957689892237E-009
   20.498892064673402       -4.8638663135928864E-002  -2.9563141121963337E-009
   20.505175249980581       -4.8623847215428763E-002  -2.9545340609588599E-009
   20.511458435287761       -4.8609040291760157E-002  -2.9527556055872166E-009
   20.517741620594940       -4.8594242356754767E-002  -2.9509787472663109E-009
   20.524024805902119       -4.8579453402254787E-002  -2.9492034894279820E-009
   20.530307991209298       -4.8564673420111268E-002  -2.9474298163724958E-009
   20.536591176516477       -4.8549902402186179E-002  -2.9456577335661381E-009
   20.542874361823657       -4.8535140340350252E-002  -2.9438872465036873E-009
   20.549157547130839       -4.8520387226484864E-002  -2.9421183446703422E-009
   20.555440732438019       -4.8505643052480563E-002  -2.9403510260761860E-009
   20.561723917745198       -4.8490907810238383E-002  -2.9385852910119998E-009
   20.568007103052377       -4.8476181491668158E-002  -2.9368211395297792E-009
   20.574290288359556       -4.8461464088690349E-002  -2.9350585690935664E-009
   20.580573473666735       -4.8446755593234594E-002  -2.9332975747521674E-009
   20.586856658973915       -4.8432055997240049E-002  -2.9315381567699011E-009
   20.593139844281094       -4.8417365292656264E-002  -2.9297803107246505E-009
   20.599423029588273       -4.8402683471442082E-002  -2.9280240402184052E-009
   20.605706214895456       -4.8388010525565968E-002  -2.9262693386470452E-009
   20.611989400202635       -4.8373346447005826E-002  -2.9245162011618730E-009
   20.618272585509814       -4.8358691227749932E-002  -2.9227646377835136E-009
   20.624555770816993       -4.8344044859795619E-002  -2.9210146375657361E-009
   20.630838956124173       -4.8329407335149871E-002  -2.9192661999224713E-009
   20.637122141431352       -4.8314778645829295E-002  -2.9175193172715670E-009
   20.643405326738531       -4.8300158783860125E-002  -2.9157740026562525E-009
   20.649688512045710       -4.8285547741277877E-002  -2.9140302417233125E-009
   20.655971697352889       -4.8270945510128498E-002  -2.9122880366915518E-009
   20.662254882660072       -4.8256352082466127E-002  -2.9105473851393380E-009
   20.668538067967251       -4.8241767450355882E-002  -2.9088082821348338E-009
   20.674821253274430       -4.8227191605870932E-002  -2.9070707354263542E-009
   20.681104438581610       -4.8212624541095157E-002  -2.9053347308923096E-009
   20.687387623888789       -4.8198066248121431E-002  -2.9036002779658282E-009
   20.693670809195968       -4.8183516719051953E-002  -2.9018673665520772E-009
   20.699953994503147       -4.8168975945998380E-002  -2.9001359959125923E-009
   20.706237179810326       -4.8154443921081848E-002  -2.8984061725274543E-009
   20.712520365117506       -4.8139920636433527E-002  -2.8966778824684369E-009
   20.718803550424688       -4.8125406084192746E-002  -2.8949511287137859E-009
   20.725086735731868       -4.8110900256509506E-002  -2.8932259211858862E-009
   20.731369921039047       -4.8096403145542421E-002  -2.8915022364032870E-009
   20.737653106346226       -4.8081914743459644E-002  -2.8897800871922927E-009
   20.743936291653405       -4.8067435042438718E-002  -2.8880594664495985E-009
   20.750219476960584       -4.8052964034666412E-002  -2.8863403758452635E-009
   20.756502662267764       -4.8038501712339261E-002  -2.8846228089322407E-009
   20.762785847574943       -4.8024048067662459E-002  -2.8829067683521096E-009
   20.769069032882122       -4.8009603092851079E-002  -2.8811922530126786E-009
   20.775352218189305       -4.7995166780128794E-002  -2.8794792551219274E-009
   20.781635403496484       -4.7980739121729440E-002  -2.8777677769689568E-009
   20.787918588803663       -4.7966320109895273E-002  -2.8760578183727363E-009
   20.794201774110842       -4.7951909736878261E-002  -2.8743493777083232E-009
   20.800484959418021       -4.7937507994939607E-002  -2.8726424453369112E-009
   20.806768144725201       -4.7923114876349419E-002  -2.8709370281520241E-009
   20.813051330032380       -4.7908730373387498E-002  -2.8692331207216959E-009
   20.819334515339559       -4.7894354478341977E-002  -2.8675307210021812E-009
   20.825617700646738       -4.7879987183511205E-002  -2.8658298269411635E-009
   20.831900885953921       -4.7865628481201905E-002  -2.8641304397265556E-009
   20.838184071261100       -4.7851278363730723E-002  -2.8624325571140465E-009
   20.844467256568279       -4.7836936823422209E-002  -2.8607361750700967E-009
   20.850750441875459       -4.7822603852611285E-002  -2.8590412912119629E-009
   20.857033627182638       -4.7808279443641362E-002  -2.8573479051953155E-009
   20.863316812489817       -4.7793963588864993E-002  -2.8556560200972720E-009
   20.869599997796996       -4.7779656280644268E-002  -2.8539656262955436E-009
   20.875883183104175       -4.7765357511349242E-002  -2.8522767237103197E-009
   20.882166368411355       -4.7751067273360086E-002  -2.8505893116668696E-009
   20.888449553718537       -4.7736785559065638E-002  -2.8489033914711531E-009
   20.894732739025716       -4.7722512360863806E-002  -2.8472189604875174E-009
   20.901015924332896       -4.7708247671161504E-002  -2.8455360105842537E-009
   20.907299109640075       -4.7693991482374361E-002  -2.8438545470644800E-009
   20.913582294947254       -4.7679743786927679E-002  -2.8421745628048214E-009
   20.919865480254433       -4.7665504577254943E-002  -2.8404960646664618E-009
   20.926148665561612       -4.7651273845798779E-002  -2.8388190381808059E-009
   20.932431850868792       -4.7637051585011088E-002  -2.8371434968729912E-009
   20.938715036175971       -4.7622837787352892E-002  -2.8354694273865804E-009
   20.944998221483154       -4.7608632445293696E-002  -2.8337968298814332E-009
   20.951281406790333       -4.7594435551311487E-002  -2.8321257026493459E-009
   20.957564592097512       -4.7580247097894338E-002  -2.8304560529330176E-009
   20.963847777404691       -4.7566067077537806E-002  -2.8287878654609811E-009
   20.970130962711870       -4.7551895482747589E-002  -2.8271211472875102E-009
   20.976414148019050       -4.7537732306037216E-002  -2.8254558947216760E-009
   20.982697333326229       -4.7523577539929959E-002  -2.8237921053335883E-009
   20.988980518633408       -4.7509431176957495E-002  -2.8221297753107444E-009
   20.995263703940587       -4.7495293209659790E-002  -2.8204689093486864E-009
   21.001546889247770       -4.7481163630586562E-002  -2.8188094935732028E-009
   21.007830074554949       -4.7467042432295353E-002  -2.8171515422411071E-009
   21.014113259862128       -4.7452929607353672E-002  -2.8154950436363578E-009
   21.020396445169307       -4.7438825148336791E-002  -2.8138399970903404E-009
   21.026679630476487       -4.7424729047828927E-002  -2.8121863999951731E-009
   21.032962815783666       -4.7410641298423421E-002  -2.8105342578045400E-009
   21.039246001090845       -4.7396561892722025E-002  -2.8088835604332603E-009
   21.045529186398024       -4.7382490823335351E-002  -2.8072343071853294E-009
   21.051812371705203       -4.7368428082882316E-002  -2.8055865047945859E-009
   21.058095557012386       -4.7354373663990937E-002  -2.8039401406473378E-009
   21.064378742319565       -4.7340327559297894E-002  -2.8022952184210672E-009
   21.070661927626745       -4.7326289761448405E-002  -2.8006517407465592E-009
   21.076945112933924       -4.7312260263096290E-002  -2.7990096931399866E-009
   21.083228298241103       -4.7298239056904189E-002  -2.7973690899407831E-009
