   19.606679751053900       -5.0673728977325576E-002   1.2752662973920542E-008
   19.612962936361079       -5.0657704376864787E-002   1.2744357215271188E-008
   19.619246121668258       -5.0641689841533992E-002   1.2736059609344479E-008
   19.625529306975437       -5.0625685361917964E-002   1.2727770134735098E-008
   19.631812492282620       -5.0609690928611936E-002   1.2719488781977508E-008
   19.638095677589799       -5.0593706532223177E-002   1.2711215546532170E-008
   19.644378862896978       -5.0577732163371081E-002   1.2702950413673696E-008
   19.650662048204158       -5.0561767812686398E-002   1.2694693375425938E-008
   19.656945233511337       -5.0545813470810642E-002   1.2686444419953848E-008
   19.663228418818516       -5.0529869128398318E-002   1.2678203534469471E-008
   19.669511604125695       -5.0513934776114350E-002   1.2669970710280996E-008
   19.675794789432874       -5.0498010404635522E-002   1.2661745934270370E-008
   19.682077974740054       -5.0482096004650631E-002   1.2653529200170455E-008
   19.688361160047236       -5.0466191566859116E-002   1.2645320496355872E-008
   19.694644345354416       -5.0450297081972503E-002   1.2637119811241945E-008
   19.700927530661595       -5.0434412540713604E-002   1.2628927134669858E-008
   19.707210715968774       -5.0418537933816940E-002   1.2620742452377703E-008
   19.713493901275953       -5.0402673252027463E-002   1.2612565764541251E-008
   19.719777086583132       -5.0386818486103414E-002   1.2604397047800682E-008
   19.726060271890312       -5.0370973626812303E-002   1.2596236301028138E-008
   19.732343457197491       -5.0355138664934324E-002   1.2588083508028087E-008
   19.738626642504670       -5.0339313591260794E-002   1.2579938665905153E-008
   19.744909827811853       -5.0323498396594335E-002   1.2571801756209740E-008
   19.751193013119032       -5.0307693071748490E-002   1.2563672770157842E-008
   19.757476198426211       -5.0291897607548833E-002   1.2555551702862235E-008
   19.763759383733390       -5.0276111994831917E-002   1.2547438538580968E-008
   19.770042569040569       -5.0260336224445097E-002   1.2539333267399624E-008
   19.776325754347749       -5.0244570287247707E-002   1.2531235878695329E-008
   19.782608939654928       -5.0228814174109744E-002   1.2523146367567538E-008
   19.788892124962107       -5.0213067875912960E-002   1.2515064719316001E-008
   19.795175310269286       -5.0197331383550044E-002   1.2506990924797420E-008
   19.801458495576469       -5.0181604687924576E-002   1.2498924971056384E-008
   19.807741680883648       -5.0165887779951929E-002   1.2490866854251841E-008
   19.814024866190827       -5.0150180650557950E-002   1.2482816555928311E-008
   19.820308051498007       -5.0134483290680217E-002   1.2474774072122859E-008
   19.826591236805186       -5.0118795691267162E-002   1.2466739388108680E-008
   19.832874422112365       -5.0103117843278193E-002   1.2458712499715480E-008
   19.839157607419544       -5.0087449737683941E-002   1.2450693395153329E-008
   19.845440792726723       -5.0071791365466412E-002   1.2442682060798017E-008
   19.851723978033903       -5.0056142717617852E-002   1.2434678488845655E-008
   19.858007163341082       -5.0040503785142416E-002   1.2426682668527866E-008
   19.864290348648264       -5.0024874559054772E-002   1.2418694591207628E-008
   19.870573533955444       -5.0009255030380756E-002   1.2410714243198587E-008
   19.876856719262623       -4.9993645190157227E-002   1.2402741620234880E-008
   19.883139904569802       -4.9978045029431692E-002   1.2394776705028563E-008
   19.889423089876981       -4.9962454539263193E-002   1.2386819498681099E-008
   19.895706275184160       -4.9946873710721172E-002   1.2378869977418971E-008
   19.901989460491340       -4.9931302534886014E-002   1.2370928144827237E-008
   19.908272645798519       -4.9915741002849366E-002   1.2362993975734858E-008
   19.914555831105698       -4.9900189105713789E-002   1.2355067474270845E-008
   19.920839016412881       -4.9884646834591963E-002   1.2347148627073124E-008
   19.927122201720060       -4.9869114180608368E-002   1.2339237420397144E-008
   19.933405387027239       -4.9853591134897679E-002   1.2331333844574667E-008
   19.939688572334418       -4.9838077688605639E-002   1.2323437893271152E-008
   19.945971757641598       -4.9822573832889044E-002   1.2315549555433086E-008
   19.952254942948777       -4.9807079558914800E-002   1.2307668822230023E-008
   19.958538128255956       -4.9791594857861096E-002   1.2299795680194413E-008
   19.964821313563135       -4.9776119720916827E-002   1.2291930121861577E-008
   19.971104498870314       -4.9760654139281574E-002   1.2284072136482082E-008
   19.977387684177497       -4.9745198104165382E-002   1.2276221716745514E-008
   19.983670869484676       -4.9729751606789697E-002   1.2268378850387068E-008
   19.989954054791855       -4.9714314638385604E-002   1.2260543529003647E-008
   19.996237240099035       -4.9698887190195898E-002   1.2252715738757125E-008
   20.002520425406214       -4.9683469253473479E-002   1.2244895478558024E-008
   20.008803610713393       -4.9668060819481642E-002   1.2237082731751170E-008
   20.015086796020572       -4.9652661879495130E-002   1.2229277493509864E-008
   20.021369981327751       -4.9637272424798727E-002   1.2221479747702717E-008
   20.027653166634931       -4.9621892446687535E-002   1.2213689492752847E-008
   20.033936351942113       -4.9606521936468043E-002   1.2205906710214630E-008
   20.040219537249293       -4.9591160885456717E-002   1.2198131399183965E-008
   20.046502722556472       -4.9575809284980239E-002   1.2190363540543418E-008
   20.052785907863651       -4.9560467126377010E-002   1.2182603135428748E-008
   20.059069093170830       -4.9545134400994686E-002   1.2174850165732002E-008
   20.065352278478009       -4.9529811100192320E-002   1.2167104626952654E-008
   20.071635463785189       -4.9514497215338939E-002   1.2159366506883260E-008
   20.077918649092368       -4.9499192737813939E-002   1.2151635796355005E-008
   20.084201834399547       -4.9483897659007514E-002   1.2143912490270064E-008
   20.090485019706730       -4.9468611970320368E-002   1.2136196569670839E-008
   20.096768205013909       -4.9453335663163185E-002   1.2128488036146244E-008
   20.103051390321088       -4.9438068728957327E-002   1.2120786868719268E-008
   20.109334575628267       -4.9422811159134578E-002   1.2113093068628913E-008
   20.115617760935447       -4.9407562945137248E-002   1.2105406622578997E-008
   20.121900946242626       -4.9392324078417475E-002   1.2097727514742118E-008
   20.128184131549805       -4.9377094550437962E-002   1.2090055746973513E-008
   20.134467316856984       -4.9361874352672024E-002   1.2082391300164011E-008
   20.140750502164163       -4.9346663476602902E-002   1.2074734177063179E-008
   20.147033687471346       -4.9331461913724672E-002   1.2067084352440758E-008
   20.153316872778525       -4.9316269655540715E-002   1.2059441826946465E-008
   20.159600058085704       -4.9301086693565754E-002   1.2051806595723624E-008
   20.165883243392884       -4.9285913019323994E-002   1.2044178633076929E-008
   20.172166428700063       -4.9270748624350491E-002   1.2036557943507556E-008
   20.178449614007242       -4.9255593500189904E-002   1.2028944519088227E-008
   20.184732799314421       -4.9240447638397557E-002   1.2021338341041730E-008
   20.191015984621600       -4.9225311030538371E-002   1.2013739404469835E-008
   20.197299169928780       -4.9210183668188488E-002   1.2006147700968820E-008
   20.203582355235962       -4.9195065542932875E-002   1.1998563218684324E-008
   20.209865540543142       -4.9179956646368053E-002   1.1990985954696625E-008
   20.216148725850321       -4.9164856970099279E-002   1.1983415892824136E-008
   20.222431911157500       -4.9149766505742765E-002   1.1975853025907138E-008
   20.228715096464679       -4.9134685244924932E-002   1.1968297346195680E-008
   20.234998281771858       -4.9119613179281735E-002   1.1960748842657965E-008
   20.241281467079038       -4.9104550300459592E-002   1.1953207511984229E-008
   20.247564652386217       -4.9089496600114503E-002   1.1945673333375513E-008
   20.253847837693396       -4.9074452069913253E-002   1.1938146310150111E-008
   20.260131023000579       -4.9059416701531695E-002   1.1930626426867585E-008
   20.266414208307758       -4.9044390486656458E-002   1.1923113676377209E-008
   20.272697393614937       -4.9029373416984177E-002   1.1915608047540566E-008
   20.278980578922116       -4.9014365484220612E-002   1.1908109531674350E-008
   20.285263764229295       -4.8999366680082944E-002   1.1900618120260910E-008
   20.291546949536475       -4.8984376996296305E-002   1.1893133807779077E-008
   20.297830134843654       -4.8969396424597487E-002   1.1885656576537031E-008
   20.304113320150833       -4.8954424956732745E-002   1.1878186427600640E-008
   20.310396505458012       -4.8939462584457721E-002   1.1870723348579287E-008
   20.316679690765195       -4.8924509299538455E-002   1.1863267328110000E-008
   20.322962876072374       -4.8909565093750523E-002   1.1855818356828652E-008
   20.329246061379553       -4.8894629958879929E-002   1.1848376428205688E-008
   20.335529246686733       -4.8879703886721408E-002   1.1840941532753531E-008
   20.341812431993912       -4.8864786869080835E-002   1.1833513665357240E-008
   20.348095617301091       -4.8849878897773133E-002   1.1826092807681220E-008
   20.354378802608270       -4.8834979964623076E-002   1.1818678960513447E-008
   20.360661987915449       -4.8820090061465649E-002   1.1811272107644323E-008
   20.366945173222629       -4.8805209180144644E-002   1.1803872248862489E-008
   20.373228358529811       -4.8790337312514982E-002   1.1796479367023562E-008
   20.379511543836990       -4.8775474450440372E-002   1.1789093454849070E-008
   20.385794729144170       -4.8760620585794091E-002   1.1781714507406743E-008
   20.392077914451349       -4.8745775710459814E-002   1.1774342512896236E-008
   20.398361099758528       -4.8730939816330782E-002   1.1766977463203961E-008
   20.404644285065707       -4.8716112895309319E-002   1.1759619348874470E-008
   20.410927470372886       -4.8701294939308019E-002   1.1752268165252929E-008
   20.417210655680066       -4.8686485940249179E-002   1.1744923900207345E-008
   20.423493840987245       -4.8671685890064008E-002   1.1737586540291772E-008
   20.429777026294428       -4.8656894780694342E-002   1.1730256084817653E-008
   20.436060211601607       -4.8642112604090917E-002   1.1722932522765314E-008
   20.442343396908786       -4.8627339352214187E-002   1.1715615844573040E-008
   20.448626582215965       -4.8612575017034268E-002   1.1708306040229512E-008
   20.454909767523144       -4.8597819590531027E-002   1.1701003102583210E-008
   20.461192952830324       -4.8583073064693637E-002   1.1693707025406624E-008
   20.467476138137503       -4.8568335431520726E-002   1.1686417795660391E-008
   20.473759323444682       -4.8553606683020722E-002   1.1679135406151377E-008
   20.480042508751861       -4.8538886811211525E-002   1.1671859848952529E-008
   20.486325694059044       -4.8524175808120101E-002   1.1664591116704827E-008
   20.492608879366223       -4.8509473665783780E-002   1.1657329200875533E-008
   20.498892064673402       -4.8494780376248499E-002   1.1650074088135317E-008
   20.505175249980581       -4.8480095931570100E-002   1.1642825775334068E-008
   20.511458435287761       -4.8465420323813659E-002   1.1635584253113379E-008
   20.517741620594940       -4.8450753545053744E-002   1.1628349513210062E-008
   20.524024805902119       -4.8436095587374467E-002   1.1621121540760623E-008
   20.530307991209298       -4.8421446442869338E-002   1.1613900334598274E-008
   20.536591176516477       -4.8406806103640711E-002   1.1606685886210575E-008
   20.542874361823657       -4.8392174561801338E-002   1.1599478181457318E-008
   20.549157547130839       -4.8377551809472417E-002   1.1592277219635580E-008
   20.555440732438019       -4.8362937838784703E-002   1.1585082983172087E-008
   20.561723917745198       -4.8348332641878773E-002   1.1577895471825869E-008
   20.568007103052377       -4.8333736210903887E-002   1.1570714673115881E-008
   20.574290288359556       -4.8319148538018851E-002   1.1563540579093051E-008
   20.580573473666735       -4.8304569615391986E-002   1.1556373186542618E-008
   20.586856658973915       -4.8289999435200258E-002   1.1549212477610447E-008
   20.593139844281094       -4.8275437989630757E-002   1.1542058452804589E-008
   20.599423029588273       -4.8260885270879260E-002   1.1534911094539227E-008
   20.605706214895456       -4.8246341271150774E-002   1.1527770398899885E-008
   20.611989400202635       -4.8231805982659880E-002   1.1520636361841666E-008
   20.618272585509814       -4.8217279397629868E-002   1.1513508969454975E-008
   20.624555770816993       -4.8202761508293675E-002   1.1506388215312806E-008
   20.630838956124173       -4.8188252306893255E-002   1.1499274092531890E-008
   20.637122141431352       -4.8173751785679661E-002   1.1492166594063604E-008
   20.643405326738531       -4.8159259936913064E-002   1.1485065706970286E-008
   20.649688512045710       -4.8144776752863272E-002   1.1477971423821704E-008
   20.655971697352889       -4.8130302225808108E-002   1.1470883739640513E-008
   20.662254882660072       -4.8115836348035748E-002   1.1463802645701640E-008
   20.668538067967251       -4.8101379111842889E-002   1.1456728130033691E-008
   20.674821253274430       -4.8086930509535157E-002   1.1449660187134805E-008
   20.681104438581610       -4.8072490533427728E-002   1.1442598814686332E-008
   20.687387623888789       -4.8058059175844187E-002   1.1435543990426777E-008
   20.693670809195968       -4.8043636429117978E-002   1.1428495720396986E-008
   20.699953994503147       -4.8029222285590950E-002   1.1421453986476149E-008
   20.706237179810326       -4.8014816737614006E-002   1.1414418785216668E-008
   20.712520365117506       -4.8000419777547536E-002   1.1407390110516774E-008
   20.718803550424688       -4.7986031397760788E-002   1.1400367948294656E-008
   20.725086735731868       -4.7971651590631242E-002   1.1393352297268916E-008
   20.731369921039047       -4.7957280348546114E-002   1.1386343143082358E-008
   20.737653106346226       -4.7942917663901553E-002   1.1379340479647654E-008
   20.743936291653405       -4.7928563529102408E-002   1.1372344306082490E-008
   20.750219476960584       -4.7914217936562441E-002   1.1365354600836379E-008
   20.756502662267764       -4.7899880878704532E-002   1.1358371366429074E-008
   20.762785847574943       -4.7885552347960228E-002   1.1351394589830731E-008
   20.769069032882122       -4.7871232336770216E-002   1.1344424267244793E-008
   20.775352218189305       -4.7856920837583874E-002   1.1337460385351922E-008
   20.781635403496484       -4.7842617842859543E-002   1.1330502942959290E-008
   20.787918588803663       -4.7828323345064455E-002   1.1323551923635767E-008
   20.794201774110842       -4.7814037336674269E-002   1.1316607325667403E-008
   20.800484959418021       -4.7799759810174307E-002   1.1309669143122999E-008
   20.806768144725201       -4.7785490758057610E-002   1.1302737358309648E-008
   20.813051330032380       -4.7771230172827216E-002   1.1295811971567465E-008
   20.819334515339559       -4.7756978046993637E-002   1.1288892973788559E-008
   20.825617700646738       -4.7742734373077751E-002   1.1281980356446069E-008
   20.831900885953921       -4.7728499143607613E-002   1.1275074111001698E-008
   20.838184071261100       -4.7714272351120773E-002   1.1268174228947597E-008
   20.844467256568279       -4.7700053988163869E-002   1.1261280705708306E-008
   20.850750441875459       -4.7685844047291481E-002   1.1254393530942470E-008
   20.857033627182638       -4.7671642521067516E-002   1.1247512695575629E-008
   20.863316812489817       -4.7657449402063963E-002   1.1240638194710172E-008
   20.869599997796996       -4.7643264682862604E-002   1.1233770019927877E-008
   20.875883183104175       -4.7629088356052569E-002   1.1226908158762508E-008
   20.882166368411355       -4.7614920414232383E-002   1.1220052606855404E-008
   20.888449553718537       -4.7600760850009145E-002   1.1213203363966689E-008
   20.894732739025716       -4.7586609655998320E-002   1.1206360408863849E-008
   20.901015924332896       -4.7572466824824432E-002   1.1199523743877211E-008
   20.907299109640075       -4.7558332349120457E-002   1.1192693359245989E-008
   20.913582294947254       -4.7544206221527718E-002   1.1185869243050717E-008
   20.919865480254433       -4.7530088434696374E-002   1.1179051390196103E-008
   20.926148665561612       -4.7515978981284734E-002   1.1172239792854633E-008
   20.932431850868792       -4.7501877853960775E-002   1.1165434445179469E-008
   20.938715036175971       -4.7487785045399675E-002   1.1158635338458279E-008
   20.944998221483154       -4.7473700548285806E-002   1.1151842462336064E-008
   20.951281406790333       -4.7459624355312112E-002   1.1145055809565761E-008
   20.957564592097512       -4.7445556459179833E-002   1.1138275378062348E-008
   20.963847777404691       -4.7431496852598849E-002   1.1131501153868223E-008
   20.970130962711870       -4.7417445528287618E-002   1.1124733132215725E-008
   20.976414148019050       -4.7403402478972852E-002   1.1117971308340770E-008
   20.982697333326229       -4.7389367697389495E-002   1.1111215668353150E-008
   20.988980518633408       -4.7375341176281900E-002   1.1104466212054835E-008
   20.995263703940587       -4.7361322908401657E-002   1.1097722925097855E-008
   21.001546889247770       -4.7347312886509285E-002   1.1090985799446805E-008
   21.007830074554949       -4.7333311103374479E-002   1.1084254834055890E-008
   21.014113259862128       -4.7319317551773821E-002   1.1077530014086374E-008
   21.020396445169307       -4.7305332224493409E-002   1.1070811340270547E-008
   21.026679630476487       -4.7291355114327568E-002   1.1064098799654999E-008
   21.032962815783666       -4.7277386214078503E-002   1.1057392384728362E-008
   21.039246001090845       -4.7263425516557302E-002   1.1050692090638089E-008
   21.045529186398024       -4.7249473014582891E-002   1.1043997907478539E-008
   21.051812371705203       -4.7235528700982979E-002   1.1037309828355873E-008
   21.058095557012386       -4.7221592568593394E-002   1.1030627848426363E-008
   21.064378742319565       -4.7207664610258646E-002   1.1023951954336261E-008
   21.070661927626745       -4.7193744818830742E-002   1.1017282146766515E-008
   21.076945112933924       -4.7179833187170485E-002   1.1010618411452454E-008
   21.083228298241103       -4.7165929708146863E-002   1.1003960746650725E-008
   21.089511483548282       -4.7152034374637254E-002   1.0997309135961113E-008
   21.095794668855461       -4.7138147179527003E-002   1.0990663581010607E-008
   21.102077854162641       -4.7124268115710008E-002   1.0984024076378311E-008
   21.108361039469820       -4.7110397176087955E-002   1.0977390602206428E-008
   21.114644224777003       -4.7096534353571265E-002   1.0970763160859187E-008
   21.120927410084182       -4.7082679641078519E-002   1.0964141743676147E-008
   21.127210595391361       -4.7068833031535667E-002   1.0957526340552444E-008
   21.133493780698540       -4.7054994517877723E-002   1.0950916947090615E-008
   21.139776966005719       -4.7041164093047746E-002   1.0944313555037600E-008
   21.146060151312899       -4.7027341749996593E-002   1.0937716156679475E-008
   21.152343336620078       -4.7013527481683241E-002   1.0931124743981326E-008
   21.158626521927257       -4.6999721281075268E-002   1.0924539311863556E-008
   21.164909707234436       -4.6985923141148071E-002   1.0917959851289535E-008
   21.171192892541619       -4.6972133054885151E-002   1.0911386356612191E-008
   21.177476077848798       -4.6958351015277892E-002   1.0904818819945104E-008
   21.183759263155977       -4.6944577015326332E-002   1.0898257233667193E-008
   21.190042448463156       -4.6930811048038201E-002   1.0891701588921143E-008
   21.196325633770336       -4.6917053106428998E-002   1.0885151881941036E-008
   21.202608819077515       -4.6903303183522801E-002   1.0878608101162776E-008
   21.208892004384694       -4.6889561272351568E-002   1.0872070244426405E-008
   21.215175189691873       -4.6875827365954935E-002   1.0865538304675180E-008
   21.221458374999052       -4.6862101457381233E-002   1.0859012270390883E-008
   21.227741560306232       -4.6848383539686143E-002   1.0852492135640514E-008
   21.234024745613414       -4.6834673605933727E-002   1.0845977891641374E-008
   21.240307930920594       -4.6820971649195700E-002   1.0839469537729545E-008
   21.246591116227773       -4.6807277662552028E-002   1.0832967060119286E-008
   21.252874301534952       -4.6793591639090880E-002   1.0826470455912354E-008
   21.259157486842131       -4.6779913571907472E-002   1.0819979714978853E-008
   21.265440672149310       -4.6766243454105391E-002   1.0813494833585675E-008
   21.271723857456490       -4.6752581278797160E-002   1.0807015800483913E-008
   21.278007042763669       -4.6738927039101506E-002   1.0800542612240367E-008
   21.284290228070848       -4.6725280728145954E-002   1.0794075260941798E-008
   21.290573413378031       -4.6711642339066113E-002   1.0787613735960696E-008
   21.296856598685210       -4.6698011865004885E-002   1.0781158037958914E-008
   21.303139783992389       -4.6684389299113498E-002   1.0774708150765342E-008
   21.309422969299568       -4.6670774634550848E-002   1.0768264078116299E-008
   21.315706154606747       -4.6657167864483429E-002   1.0761825801399311E-008
   21.321989339913927       -4.6643568982086311E-002   1.0755393320478849E-008
   21.328272525221106       -4.6629977980541304E-002   1.0748966624208541E-008
   21.334555710528285       -4.6616394853039089E-002   1.0742545713899096E-008
   21.340838895835464       -4.6602819592777442E-002   1.0736130574018063E-008
   21.347122081142647       -4.6589252192962255E-002   1.0729721201190246E-008
   21.353405266449826       -4.6575692646806936E-002   1.0723317591226282E-008
   21.359688451757005       -4.6562140947533193E-002   1.0716919728026585E-008
   21.365971637064185       -4.6548597088369600E-002   1.0710527615177756E-008
   21.372254822371364       -4.6535061062553139E-002   1.0704141238026642E-008
   21.378538007678543       -4.6521532863328427E-002   1.0697760593447147E-008
   21.384821192985722       -4.6508012483947980E-002   1.0691385674901820E-008
   21.391104378292901       -4.6494499917671545E-002   1.0685016473443017E-008
   21.397387563600081       -4.6480995157766714E-002   1.0678652985195136E-008
   21.403670748907263       -4.6467498197508922E-002   1.0672295201403010E-008
   21.409953934214442       -4.6454009030181521E-002   1.0665943114593467E-008
   21.416237119521622       -4.6440527649074650E-002   1.0659596718656182E-008
   21.422520304828801       -4.6427054047487037E-002   1.0653256007473306E-008
   21.428803490135980       -4.6413588218724551E-002   1.0646920972784526E-008
   21.435086675443159       -4.6400130156101047E-002   1.0640591608483984E-008
   21.441369860750338       -4.6386679852937748E-002   1.0634267905436268E-008
   21.447653046057518       -4.6373237302563444E-002   1.0627949862860080E-008
   21.453936231364697       -4.6359802498314596E-002   1.0621637473111445E-008
   21.460219416671880       -4.6346375433535182E-002   1.0615330721051519E-008
   21.466502601979059       -4.6332956101577241E-002   1.0609029607287174E-008
   21.472785787286238       -4.6319544495799239E-002   1.0602734122668144E-008
   21.479068972593417       -4.6306140609568766E-002   1.0596444263345740E-008
   21.485352157900596       -4.6292744436259664E-002   1.0590160019858605E-008
   21.491635343207776       -4.6279355969254199E-002   1.0583881385647006E-008
   21.497918528514955       -4.6265975201941319E-002   1.0577608353264118E-008
   21.504201713822134       -4.6252602127717812E-002   1.0571340921898184E-008
   21.510484899129313       -4.6239236739988768E-002   1.0565079075128506E-008
   21.516768084436496       -4.6225879032165400E-002   1.0558822812354859E-008
   21.523051269743675       -4.6212528997667437E-002   1.0552572128146530E-008
   21.529334455050854       -4.6199186629921896E-002   1.0546327010854066E-008
   21.535617640358033       -4.6185851922362471E-002   1.0540087456736217E-008
   21.541900825665213       -4.6172524868431548E-002   1.0533853463665489E-008
   21.548184010972392       -4.6159205461578021E-002   1.0527625015482445E-008
   21.554467196279571       -4.6145893695258469E-002   1.0521402113020616E-008
   21.560750381586750       -4.6132589562937178E-002   1.0515184746790136E-008
   21.567033566893929       -4.6119293058085570E-002   1.0508972908258549E-008
   21.573316752201112       -4.6106004174182494E-002   1.0502766594613118E-008
   21.579599937508291       -4.6092722904713987E-002   1.0496565797967844E-008
   21.585883122815471       -4.6079449243173996E-002   1.0490370513456411E-008
   21.592166308122650       -4.6066183183063186E-002   1.0484180732688988E-008
   21.598449493429829       -4.6052924717890527E-002   1.0477996447246432E-008
   21.604732678737008       -4.6039673841171309E-002   1.0471817653204398E-008
   21.611015864044187       -4.6026430546428292E-002   1.0465644345058191E-008
   21.617299049351367       -4.6013194827192301E-002   1.0459476511574220E-008
   21.623582234658546       -4.5999966677000813E-002   1.0453314150827958E-008
   21.629865419965729       -4.5986746089399108E-002   1.0447157258461269E-008
   21.636148605272908       -4.5973533057938915E-002   1.0441005817841147E-008
   21.642431790580087       -4.5960327576180494E-002   1.0434859832218632E-008
   21.648714975887266       -4.5947129637690085E-002   1.0428719290629172E-008
   21.654998161194445       -4.5933939236042054E-002   1.0422584188526403E-008
   21.661281346501625       -4.5920756364818058E-002   1.0416454519053817E-008
   21.667564531808804       -4.5907581017606412E-002   1.0410330275454292E-008
   21.673847717115983       -4.5894413188002726E-002   1.0404211452604580E-008
   21.680130902423162       -4.5881252869610652E-002   1.0398098040738453E-008
   21.686414087730345       -4.5868100056040216E-002   1.0391990039309439E-008
   21.692697273037524       -4.5854954740908761E-002   1.0385887433460788E-008
   21.698980458344703       -4.5841816917840998E-002   1.0379790225138282E-008
   21.705263643651882       -4.5828686580469000E-002   1.0373698399615965E-008
   21.711546828959062       -4.5815563722431840E-002   1.0367611961421609E-008
   21.717830014266241       -4.5802448337375672E-002   1.0361530892298200E-008
   21.724113199573420       -4.5789340418953432E-002   1.0355455201126997E-008
   21.730396384880599       -4.5776239960826359E-002   1.0349384861905156E-008
   21.736679570187778       -4.5763146956661428E-002   1.0343319885032107E-008
   21.742962755494961       -4.5750061400133997E-002   1.0337260253751111E-008
   21.749245940802140       -4.5736983284925550E-002   1.0331205965397334E-008
   21.755529126109320       -4.5723912604725275E-002   1.0325157016159202E-008
   21.761812311416499       -4.5710849353229083E-002   1.0319113398799464E-008
   21.768095496723678       -4.5697793524140301E-002   1.0313075102845783E-008
   21.774378682030857       -4.5684745111168962E-002   1.0307042128657288E-008
   21.780661867338036       -4.5671704108032819E-002   1.0301014464876684E-008
   21.786945052645216       -4.5658670508455790E-002   1.0294992100214170E-008
   21.793228237952395       -4.5645644306169381E-002   1.0288975047267404E-008
   21.799511423259577       -4.5632625494912121E-002   1.0282963276666679E-008
   21.805794608566757       -4.5619614068429071E-002   1.0276956797518464E-008
   21.812077793873936       -4.5606610020473531E-002   1.0270955598482266E-008
   21.818360979181115       -4.5593613344804274E-002   1.0264959672751561E-008
   21.824644164488294       -4.5580624035188283E-002   1.0258969019402058E-008
   21.830927349795473       -4.5567642085398700E-002   1.0252983621387680E-008
   21.837210535102653       -4.5554667489215724E-002   1.0247003484531954E-008
   21.843493720409832       -4.5541700240427398E-002   1.0241028595770258E-008
   21.849776905717011       -4.5528740332827666E-002   1.0235058950080013E-008
   21.856060091024194       -4.5515787760218064E-002   1.0229094541487980E-008
   21.862343276331373       -4.5502842516406489E-002   1.0223135369897146E-008
   21.868626461638552       -4.5489904595208693E-002   1.0217181418654747E-008
   21.874909646945731       -4.5476973990446319E-002   1.0211232682707579E-008
   21.881192832252911       -4.5464050695948464E-002   1.0205289162732872E-008
   21.887476017560090       -4.5451134705551059E-002   1.0199350850597263E-008
   21.893759202867269       -4.5438226013097167E-002   1.0193417738615071E-008
   21.900042388174448       -4.5425324612435987E-002   1.0187489823060915E-008
   21.906325573481627       -4.5412430497424439E-002   1.0181567090602676E-008
   21.912608758788807       -4.5399543661925681E-002   1.0175649547636472E-008
   21.918891944095989       -4.5386664099810355E-002   1.0169737176693776E-008
   21.925175129403168       -4.5373791804955085E-002   1.0163829976928184E-008
   21.931458314710348       -4.5360926771244175E-002   1.0157927941648472E-008
   21.937741500017527       -4.5348068992568040E-002   1.0152031064329225E-008
   21.944024685324706       -4.5335218462824810E-002   1.0146139338984452E-008
   21.950307870631885       -4.5322375175918236E-002   1.0140252762219514E-008
   21.956591055939064       -4.5309539125759787E-002   1.0134371322697233E-008
   21.962874241246244       -4.5296710306267592E-002   1.0128495016877074E-008
   21.969157426553423       -4.5283888711366002E-002   1.0122623840294193E-008
   21.975440611860606       -4.5271074334986734E-002   1.0116757786099861E-008
   21.981723797167785       -4.5258267171068234E-002   1.0110896848412758E-008
   21.988006982474964       -4.5245467213554970E-002   1.0105041019233652E-008
   21.994290167782143       -4.5232674456399211E-002   1.0099190293639856E-008
   22.000573353089322       -4.5219888893559081E-002   1.0093344669765654E-008
   22.006856538396502       -4.5207110518999859E-002   1.0087504139019858E-008
   22.013139723703681       -4.5194339326693762E-002   1.0081668690111586E-008
   22.019422909010860       -4.5181575310618970E-002   1.0075838327279030E-008
   22.025706094318039       -4.5168818464760986E-002   1.0070013035369055E-008
   22.031989279625222       -4.5156068783111770E-002   1.0064192810740701E-008
   22.038272464932401       -4.5143326259669984E-002   1.0058377655194460E-008
   22.044555650239580       -4.5130590888440743E-002   1.0052567551442768E-008
   22.050838835546759       -4.5117862663436495E-002   1.0046762500970041E-008
   22.057122020853939       -4.5105141578675213E-002   1.0040962493215202E-008
   22.063405206161118       -4.5092427628182725E-002   1.0035167526176884E-008
   22.069688391468297       -4.5079720805990667E-002   1.0029377591952967E-008
   22.075971576775476       -4.5067021106137535E-002   1.0023592688871446E-008
   22.082254762082655       -4.5054328522668365E-002   1.0017812805489026E-008
   22.088537947389838       -4.5041643049635031E-002   1.0012037935892402E-008
   22.094821132697017       -4.5028964681095726E-002   1.0006268080064122E-008
   22.101104318004197       -4.5016293411115536E-002   1.0000503225844772E-008
   22.107387503311376       -4.5003629233765670E-002   9.9947433717684849E-009
   22.113670688618555       -4.4990972143124162E-002   9.9889885090088859E-009
   22.119953873925734       -4.4978322133275732E-002   9.9832386319981295E-009
   22.126237059232913       -4.4965679198311403E-002   9.9774937387727239E-009
   22.132520244540093       -4.4953043332328961E-002   9.9717538196966485E-009
   22.138803429847272       -4.4940414529432308E-002   9.9660188707106404E-009
   22.145086615154455       -4.4927792783732594E-002   9.9602888869165692E-009
   22.151369800461634       -4.4915178089346530E-002   9.9545638580163872E-009
   22.157652985768813       -4.4902570440398325E-002   9.9488437871512614E-009
   22.163936171075992       -4.4889969831018027E-002   9.9431286582629674E-009
   22.170219356383171       -4.4877376255341765E-002   9.9374184702446782E-009
   22.176502541690351       -4.4864789707513668E-002   9.9317132189196046E-009
   22.182785726997530       -4.4852210181682811E-002   9.9260128977302113E-009
