  0.50110022004400889      -0.28705803802180541       -1.1783163570591835     
  0.50310062012402490      -0.32566518798642852       -1.2170535492954757     
  0.50510102020404091      -0.37191951129225037       -1.2548728927244945     
  0.50710142028405691      -0.42636588365595118       -1.2895606674116136     
  0.50910182036407292      -0.48850085368904922       -1.3185055434008059     
  0.51110222044408893      -0.55656187070270280       -1.3394371475237616     
  0.51310262052410494      -0.62796660406730986       -1.3511676597394424     
  0.51510302060412094      -0.70013646013292186       -1.3537668174718342     
  0.51710342068413695      -0.77109414797891840       -1.3481636388442120     
  0.51910382076415296      -0.83959972128042126       -1.3356176524162817     
  0.52110422084416896      -0.90500546921182035       -1.3173655991425459     
  0.52310462092418497      -0.96705134693263173       -1.2944702472225051     
  0.52510502100420098       -1.0257017322600739       -1.2677901375487963     
  0.52710542108421699       -1.0810390368642380       -1.2380001336077824     
  0.52910582116423299       -1.1332008851651418       -1.2056257158906007     
  0.53110622124424900       -1.1823450921630150       -1.1710760140961585     
  0.53310662132426501       -1.2286309977796206       -1.1346710907579467     
  0.53510702140428101       -1.2722100385917814       -1.0966631191568330     
  0.53710742148429702       -1.3132214069891779       -1.0572523954078101     
  0.53910782156431303       -1.3517904496621478       -1.0165993334220487     
  0.54110822164432903       -1.3880284959353153      -0.97483344752832801     
  0.54310862172434504       -1.4220333921787089      -0.93206010995092115     
  0.54510902180436105       -1.4538903460608694      -0.88836567171972980     
  0.54710942188437706       -1.4836728670453747      -0.84382137826023884     
  0.54910982196439306       -1.5114436911930642      -0.79848639340025529     
  0.55111022204440907       -1.5372556346912993      -0.75241016005313210     
  0.55311062212442508       -1.5611523514631358      -0.70563426433789278     
  0.55511102220444108       -1.5831689868015488      -0.65819392576151448     
  0.55711142228445709       -1.6033327274137594      -0.61011920432812627     
  0.55911182236447310       -1.6216632517893850      -0.56143599251936926     
  0.56111222244448911       -1.6381730852264980      -0.51216684440868898     
  0.56311262252450511       -1.6528678645331560      -0.46233168481328257     
  0.56511302260452112       -1.6657465208947035      -0.41194843271982362     
  0.56711342268453713       -1.6768013888050821      -0.36103356163396838     
  0.56911382276455313       -1.6860182417430727      -0.30960261422850466     
  0.57111422284456914       -1.6933762524426326      -0.25767069109073004     
  0.57311462292458515       -1.6988478778298304      -0.20525293343915782     
  0.57511502300460116       -1.7023986688265229      -0.15236501717083645     
  0.57711542308461716       -1.7039870031018038       -9.9023674804683326E-002
  0.57911582316463317       -1.7035637366963761       -4.5247263202782946E-002
  0.58111622324464918       -1.7010717686938919        8.9436024389567045E-003
  0.58311662332466518       -1.6964455115042789        6.3525324084494433E-002
  0.58511702340468119       -1.6896102577005487       0.11847047636489244     
  0.58711742348469720       -1.6804814327631132       0.17374680540997137     
  0.58911782356471321       -1.6689637217011681       0.22931602444564672     
  0.59111822364472921       -1.6549500566111692       0.28513234613569843     
  0.59311862372474522       -1.6383204523446999       0.34114067322970881     
  0.59511902380476123       -1.6189406795665078       0.39727434381863230     
  0.59711942388477723       -1.5966607702662439       0.45345229269651938     
  0.59911982396479324       -1.5713133632263547       0.50957544212302630     
  0.60112022404480925       -1.5427119213130258       0.56552206826188911     
  0.60312062412482526       -1.5106488980692707       0.62114179625502952     
  0.60512102420484126       -1.4748940145282310       0.67624774734514936     
  0.60712142428485727       -1.4351929580775407       0.73060618357251084     
  0.60912182436487328       -1.3912670867740184       0.78392275762024755     
  0.61112222444488928       -1.3428152099906623       0.83582417507059570     
  0.61312262452490529       -1.2895193883801002       0.88583374702366602     
  0.61512302460492130       -1.2310582423414966       0.93333909137380144     
  0.61712342468493731       -1.1671339382148844       0.97755054860392299     
  0.61912382476495331       -1.0975234275182568        1.0174508115961469     
  0.62112422484496932       -1.0221708943561574        1.0517424252952212     
  0.62312462492498533      -0.94134462599118451        1.0788154482660204     
  0.62512502500500133      -0.85587738193879159        1.0967900996661049     
  0.62712542508501734      -0.76746588240711111        1.1037370525024113     
  0.62912582516503335      -0.67887954010419727        1.0981908056589600     
  0.63112622524504935      -0.59375781178371856        1.0799082889755030     
  0.63312662532506536      -0.51575203865813612        1.0504236481649647     
  0.63512702540508137      -0.44737185297338461        1.0127824563899888     
  0.63712742548509738      -0.38939362270242400       0.97050107140253894     
  0.63912782556511338      -0.34116634352640185       0.92655810849375342     
  0.64112822564512939      -0.30132338873360137       0.88298621674604483     
  0.64312862572514540      -0.26835743352763186       0.84095947040366303     
  0.64512902580516140      -0.24091080497899625       0.80105122392756833     
  0.64712942588517741      -0.21786508163574261       0.76346968474125698     
  0.64912982596519342      -0.19833550621234319       0.72822051447774450     
  0.65113022604520943      -0.18163338872632864       0.69520590567073415     
  0.65313062612522543      -0.16722447892707612       0.66428108809377873     
  0.65513102620524144      -0.15469294781180362       0.63528518484623053     
  0.65713142628525745      -0.14371292432509666       0.60805737541041083     
  0.65913182636527345      -0.13402685645570486       0.58244486853368849     
  0.66113222644528946      -0.12542931600141446       0.55830639703833274     
  0.66313262652530547      -0.11775492662782462       0.53551331592034823     
  0.66513302660532148      -0.11086934622606777       0.51394946000094976     
  0.66713342668533748      -0.10466249365020329       0.49351039868099772     
  0.66913382676535349       -9.9043423993683793E-002  0.47410243553678511     
  0.67113422684536950       -9.3936419449710123E-002  0.45564153878607022     
  0.67313462692538550       -8.9277982112798415E-002  0.43805229878608087     
  0.67513502700540151       -8.5014500595538819E-002  0.42126695893642635     
  0.67713542708541752       -8.1100423509737465E-002  0.40522453831024907     
  0.67913582716543353       -7.7496817728914688E-002  0.38987004898413169     
  0.68113622724544953       -7.4170221857568053E-002  0.37515380412051114     
  0.68313662732546554       -7.1091727891035836E-002  0.36103080998874931     
  0.68513702740548155       -6.8236240288367958E-002  0.34746023359153017     
  0.68713742748549755       -6.5581873982019520E-002  0.33440493711901453     
  0.68913782756551356       -6.3109462065733452E-002  0.32183107086681806     
  0.69113822764552868       -6.0802150711457198E-002  0.30970771703718591     
  0.69313862772554469       -5.8645063932146739E-002  0.29800657770434424     
  0.69513902780556069       -5.6625024625654476E-002  0.28670170105881410     
  0.69713942788557670       -5.4730321242462153E-002  0.27576924081602566     
  0.69913982796559271       -5.2950511649564651E-002  0.26518724436744096     
  0.70114022804560872       -5.1276257485440388E-002  0.25493546586172999     
  0.70314062812562472       -4.9699183642264354E-002  0.24499520093617291     
  0.70514102820564073       -4.8211758558963223E-002  0.23534914028064424     
  0.70714142828565674       -4.6807191831169832E-002  0.22598123961236055     
  0.70914182836567274       -4.5479346295778052E-002  0.21687660397730862     
  0.71114222844568875       -4.4222662266995220E-002  0.20802138458339087     
  0.71314262852570476       -4.3032092016069848E-002  0.19940268661749183     
  0.71514302860572077       -4.1903042920621539E-002  0.19100848670982815     
  0.71714342868573677       -4.0831327979150733E-002  0.18282755888915064     
  0.71914382876575278       -3.9813122605205253E-002  0.17484940802647647     
  0.72114422884576879       -3.8844926794246025E-002  0.16706420989685489     
  0.72314462892578479       -3.7923531902505567E-002  0.15946275710170901     
  0.72514502900580080       -3.7045991397466650E-002  0.15203641019132003     
  0.72714542908581681       -3.6209595038954698E-002  0.14477705341044012     
  0.72914582916583282       -3.5411846032241019E-002  0.13767705456195589     
  0.73114622924584882       -3.4650440763123930E-002  0.13072922854553742     
  0.73314662932586483       -3.3923250782227236E-002  0.12392680418190719     
  0.73514702940588084       -3.3228306753758832E-002  0.11726339397983872     
  0.73714742948589684       -3.2563784124333521E-002  0.11073296654339471     
  0.73914782956591285       -3.1927990301525058E-002  0.10432982135200522     
  0.74114822964592886       -3.1319353160616195E-002   9.8048565676621652E-002
  0.74314862972594486       -3.0736410722483221E-002   9.1884093421875590E-002
  0.74514902980596087       -3.0177801866366316E-002   8.5831565707579327E-002
  0.74714942988597688       -2.9642257959047614E-002   7.9886393023383628E-002
  0.74914982996599289       -2.9128595297168294E-002   7.4044218808398524E-002
  0.75115023004600889       -2.8635708272471465E-002   6.8300904323417261E-002
  0.75315063012602490       -2.8162563180979684E-002   6.2652514697324940E-002
  0.75515103020604091       -2.7708192606806056E-002   5.7095306041590181E-002
  0.75715143028605691       -2.7271690319662194E-002   5.1625713537607129E-002
  0.75915183036607292       -2.6852206632383850E-002   4.6240340411319907E-002
  0.76115223044608893       -2.6448944171085856E-002   4.0935947718093800E-002
  0.76315263052610494       -2.6061154016046594E-002   3.5709444868405757E-002
  0.76515303060612094       -2.5688132176191095E-002   3.0557880831682583E-002
  0.76715343068613695       -2.5329216364225780E-002   2.5478435961651245E-002
  0.76915383076615296       -2.4983783043125884E-002   2.0468414391936446E-002
  0.77115423084616896       -2.4651244717890982E-002   1.5525236955452987E-002
  0.77315463092618497       -2.4331047449293736E-002   1.0646434585443117E-002
  0.77515503100620098       -2.4022668568834015E-002   5.8296421598694947E-003
  0.77715543108621699       -2.3725614576296277E-002   1.0725927543369679E-003
  0.77915583116623299       -2.3439419203239369E-002  -3.6268877281707417E-003
  0.78115623124624900       -2.3163641627461085E-002  -8.2708855796580789E-003
  0.78315663132626501       -2.2897864824993584E-002  -1.2861403987967058E-002
  0.78515703140628101       -2.2641694047532534E-002  -1.7400367440230168E-002
  0.78715743148629702       -2.2394755414399111E-002  -2.1889625850969145E-002
  0.78915783156631303       -2.2156694609198661E-002  -2.6330958435047219E-002
  0.79115823164632904       -2.1927175672290678E-002  -3.0726077343965992E-002
  0.79315863172634504       -2.1705879881032949E-002  -3.5076631082502405E-002
  0.79515903180636105       -2.1492504710519712E-002  -3.9384207721268785E-002
  0.79715943188637706       -2.1286762868214737E-002  -4.3650337919542037E-002
  0.79915983196639306       -2.1088381396488658E-002  -4.7876497771543902E-002
  0.80116023204640907       -2.0897100837615094E-002  -5.2064111488329776E-002
  0.80316063212642508       -2.0712674456274477E-002  -5.6214553926470172E-002
  0.80516103220644109       -2.0534867515051722E-002  -6.0329152973877691E-002
  0.80716143228645709       -2.0363456598819593E-002  -6.4409191802295943E-002
  0.80916183236647310       -2.0198228984250742E-002  -6.8455910995291136E-002
  0.81116223244648911       -2.0038982051033567E-002  -7.2470510559881893E-002
  0.81316263252650511       -1.9885522731653855E-002  -7.6454151829372929E-002
  0.81516303260652112       -1.9737666996876225E-002  -8.0407959264375592E-002
  0.81716343268653713       -1.9595239374294120E-002  -8.4333022158511614E-002
  0.81916383276655313       -1.9458072497540987E-002  -8.8230396254809065E-002
  0.82116423284656914       -1.9326006683947222E-002  -9.2101105278384429E-002
  0.82316463292658515       -1.9198889538614958E-002  -9.5946142390601563E-002
  0.82516503300660116       -1.9076575583040340E-002  -9.9766471569540952E-002
  0.82716543308661716       -1.8958925906565262E-002 -0.10356302892126765     
  0.82916583316663317       -1.8845807839076596E-002 -0.10733672392609496     
  0.83116623324664918       -1.8737094643494615E-002 -0.11108844062373434     
  0.83316663332666518       -1.8632665226704412E-002 -0.11481903874097540     
  0.83516703340668119       -1.8532403867691453E-002 -0.11852935476529819     
  0.83716743348669720       -1.8436199961731698E-002 -0.12222020296757775     
  0.83916783356671321       -1.8343947779578578E-002 -0.12589237637684847     
  0.84116823364672921       -1.8255546240666807E-002 -0.12954664770991439     
  0.84316863372674522       -1.8170898699424582E-002 -0.13318377025837308     
  0.84516903380676123       -1.8089912743853756E-002 -0.13680447873550497     
  0.84716943388677723       -1.8012500005601884E-002 -0.14040949008529385     
