   13.530839559011239       -7.3184121075487787E-002  -3.6958532575268096E-009
   13.537122744318419       -7.3150811993827100E-002  -3.6929553995560007E-009
   13.543405929625600       -7.3117532919657072E-002  -3.6900607189555938E-009
   13.549689114932779       -7.3084283812857365E-002  -3.6871691889981665E-009
   13.555972300239958       -7.3051064633380791E-002  -3.6842808213800520E-009
   13.562255485547137       -7.3017875341247346E-002  -3.6813956043446892E-009
   13.568538670854318       -7.2984715896550034E-002  -3.6785135396643165E-009
   13.574821856161497       -7.2951586259451973E-002  -3.6756346171069089E-009
   13.581105041468676       -7.2918486390184584E-002  -3.6727588374261649E-009
   13.587388226775856       -7.2885416249051413E-002  -3.6698861899947832E-009
   13.593671412083035       -7.2852375796423882E-002  -3.6670166792553630E-009
   13.599954597390216       -7.2819364992744898E-002  -3.6641502904802684E-009
   13.606237782697395       -7.2786383798525645E-002  -3.6612870340361977E-009
   13.612520968004574       -7.2753432174346919E-002  -3.6584268936193339E-009
   13.618804153311753       -7.2720510080859141E-002  -3.6555698699279725E-009
   13.625087338618934       -7.2687617478781372E-002  -3.6527159588035291E-009
   13.631370523926114       -7.2654754328901103E-002  -3.6498651660847917E-009
   13.637653709233293       -7.2621920592076006E-002  -3.6470174630392650E-009
   13.643936894540472       -7.2589116229231032E-002  -3.6441728537474222E-009
   13.650220079847651       -7.2556341201359939E-002  -3.6413313562641688E-009
   13.656503265154832       -7.2523595469525040E-002  -3.6384929376703151E-009
   13.662786450462011       -7.2490878994857122E-002  -3.6356576252908035E-009
   13.669069635769191       -7.2458191738553640E-002  -3.6328253863503481E-009
   13.675352821076370       -7.2425533661882022E-002  -3.6299962147758385E-009
   13.681636006383551       -7.2392904726175322E-002  -3.6271701225570669E-009
   13.687919191690730       -7.2360304892835153E-002  -3.6243471136360328E-009
   13.694202376997909       -7.2327734123330434E-002  -3.6215271603716260E-009
   13.700485562305088       -7.2295192379198195E-002  -3.6187102779757466E-009
   13.706768747612267       -7.2262679622040873E-002  -3.6158964484333360E-009
   13.713051932919448       -7.2230195813529643E-002  -3.6130856784741965E-009
   13.719335118226628       -7.2197740915400641E-002  -3.6102779623146657E-009
   13.725618303533807       -7.2165314889458390E-002  -3.6074732860691692E-009
   13.731901488840986       -7.2132917697574225E-002  -3.6046716546161731E-009
   13.738184674148165       -7.2100549301683525E-002  -3.6018730590013681E-009
   13.744467859455346       -7.2068209663790253E-002  -3.5990775056563843E-009
   13.750751044762525       -7.2035898745963889E-002  -3.5962849782307630E-009
   13.757034230069705       -7.2003616510339735E-002  -3.5934954777920119E-009
   13.763317415376884       -7.1971362919118029E-002  -3.5907090059197830E-009
   13.769600600684065       -7.1939137934566758E-002  -3.5879255423918780E-009
   13.775883785991244       -7.1906941519017942E-002  -3.5851451041557337E-009
   13.782166971298423       -7.1874773634869160E-002  -3.5823676727497718E-009
   13.788450156605602       -7.1842634244583856E-002  -3.5795932424270641E-009
   13.794733341912782       -7.1810523310690141E-002  -3.5768218237675888E-009
   13.801016527219963       -7.1778440795781259E-002  -3.5740533960791766E-009
   13.807299712527142       -7.1746386662515690E-002  -3.5712879709064827E-009
   13.813582897834321       -7.1714360873615948E-002  -3.5685255383235422E-009
   13.819866083141500       -7.1682363391869841E-002  -3.5657660956651900E-009
   13.826149268448681       -7.1650394180128446E-002  -3.5630096238634621E-009
   13.832432453755860       -7.1618453201309523E-002  -3.5602561349774450E-009
   13.838715639063039       -7.1586540418391797E-002  -3.5575056264358568E-009
   13.844998824370219       -7.1554655794420413E-002  -3.5547580822535419E-009
   13.851282009677398       -7.1522799292503936E-002  -3.5520135189443426E-009
   13.857565194984579       -7.1490970875814103E-002  -3.5492719115894806E-009
   13.863848380291758       -7.1459170507586600E-002  -3.5465332682420733E-009
   13.870131565598937       -7.1427398151120730E-002  -3.5437975687772499E-009
   13.876414750906116       -7.1395653769779341E-002  -3.5410648313862381E-009
   13.882697936213297       -7.1363937326987911E-002  -3.5383350412470511E-009
   13.888981121520477       -7.1332248786235272E-002  -3.5356082011214230E-009
   13.895264306827656       -7.1300588111073038E-002  -3.5328842968175450E-009
   13.901547492134835       -7.1268955265116382E-002  -3.5301633213721835E-009
   13.907830677442014       -7.1237350212042416E-002  -3.5274452908119077E-009
   13.914113862749195       -7.1205772915591117E-002  -3.5247301756612649E-009
   13.920397048056374       -7.1174223339564094E-002  -3.5220179957326720E-009
   13.926680233363554       -7.1142701447826584E-002  -3.5193087383964426E-009
   13.932963418670733       -7.1111207204305069E-002  -3.5166023919833766E-009
   13.939246603977914       -7.1079740572988687E-002  -3.5138989625270781E-009
   13.945529789285093       -7.1048301517927265E-002  -3.5111984390938548E-009
   13.951812974592272       -7.1016890003233468E-002  -3.5085008342500356E-009
   13.958096159899451       -7.0985505993081691E-002  -3.5058061122895505E-009
   13.964379345206630       -7.0954149451707402E-002  -3.5031143029966037E-009
   13.970662530513811       -7.0922820343406773E-002  -3.5004253902509046E-009
   13.976945715820991       -7.0891518632538342E-002  -3.4977393516767776E-009
   13.983228901128170       -7.0860244283521584E-002  -3.4950562182747112E-009
   13.989512086435349       -7.0828997260836080E-002  -3.4923759576683719E-009
   13.995795271742530       -7.0797777529023095E-002  -3.4896985861448439E-009
   14.002078457049709       -7.0766585052684086E-002  -3.4870240726025608E-009
   14.008361642356888       -7.0735419796481777E-002  -3.4843524513217765E-009
   14.014644827664068       -7.0704281725139290E-002  -3.4816836809443257E-009
   14.020928012971247       -7.0673170803438504E-002  -3.4790177872086998E-009
   14.027211198278428       -7.0642086996223721E-002  -3.4763547502640552E-009
   14.033494383585607       -7.0611030268397976E-002  -3.4736945653695932E-009
   14.039777568892786       -7.0580000584924654E-002  -3.4710372410423416E-009
   14.046060754199965       -7.0548997910827041E-002  -3.4683827618129970E-009
   14.052343939507146       -7.0518022211186984E-002  -3.4657311356775829E-009
   14.058627124814326       -7.0487073451148449E-002  -3.4630823369231521E-009
   14.064910310121505       -7.0456151595912439E-002  -3.4604363851651971E-009
   14.071193495428684       -7.0425256610740269E-002  -3.4577932702317365E-009
   14.077476680735863       -7.0394388460952084E-002  -3.4551529779273725E-009
   14.083759866043044       -7.0363547111927605E-002  -3.4525155252506508E-009
   14.090043051350223       -7.0332732529104922E-002  -3.4498808794072749E-009
   14.096326236657402       -7.0301944677981759E-002  -3.4472490555712547E-009
   14.102609421964582       -7.0271183524113212E-002  -3.4446200612770530E-009
   14.108892607271761       -7.0240449033114424E-002  -3.4419938752710047E-009
   14.115175792578942       -7.0209741170658424E-002  -3.4393704932073765E-009
   14.121458977886121       -7.0179059902475582E-002  -3.4367499177575537E-009
   14.127742163193300       -7.0148405194356278E-002  -3.4341321397623047E-009
   14.134025348500479       -7.0117777012147511E-002  -3.4315171672503381E-009
   14.140308533807660       -7.0087175321754694E-002  -3.4289049853194528E-009
   14.146591719114840       -7.0056600089141829E-002  -3.4262955939308157E-009
   14.152874904422019       -7.0026051280329432E-002  -3.4236889923118925E-009
   14.159158089729198       -6.9995528861396580E-002  -3.4210851662175430E-009
   14.165441275036377       -6.9965032798478391E-002  -3.4184841175676764E-009
   14.171724460343558       -6.9934563057769600E-002  -3.4158858618540869E-009
   14.178007645650737       -6.9904119605519899E-002  -3.4132903592509427E-009
   14.184290830957917       -6.9873702408037711E-002  -3.4106976354957419E-009
   14.190574016265096       -6.9843311431688024E-002  -3.4081076682249013E-009
   14.196857201572277       -6.9812946642891949E-002  -3.4055204661547912E-009
   14.203140386879456       -6.9782608008128355E-002  -3.4029360339355419E-009
   14.209423572186635       -6.9752295493932526E-002  -3.4003543388186137E-009
   14.215706757493814       -6.9722009066895074E-002  -3.3977754083817430E-009
   14.221989942800993       -6.9691748693665387E-002  -3.3951992108565377E-009
   14.228273128108174       -6.9661514340946931E-002  -3.3926257610080844E-009
   14.234556313415354       -6.9631305975499769E-002  -3.3900550570349402E-009
   14.240839498722533       -6.9601123564141248E-002  -3.3874870830621706E-009
   14.247122684029712       -6.9570967073744508E-002  -3.3849218414878376E-009
   14.253405869336893       -6.9540836471236156E-002  -3.3823593403031500E-009
   14.259689054644072       -6.9510731723600977E-002  -3.3797995500357724E-009
   14.265972239951251       -6.9480652797878420E-002  -3.3772424917528866E-009
   14.272255425258431       -6.9450599661164028E-002  -3.3746881443823554E-009
   14.278538610565610       -6.9420572280606857E-002  -3.3721365216962787E-009
   14.284821795872791       -6.9390570623414166E-002  -3.3695876059297842E-009
   14.291104981179970       -6.9360594656845700E-002  -3.3670413887194969E-009
   14.297388166487149       -6.9330644348217271E-002  -3.3644978818135354E-009
   14.303671351794328       -6.9300719664899924E-002  -3.3619570738647390E-009
   14.309954537101509       -6.9270820574318798E-002  -3.3594189722721371E-009
   14.316237722408689       -6.9240947043953699E-002  -3.3568835564358663E-009
   14.322520907715868       -6.9211099041340027E-002  -3.3543508304575581E-009
   14.328804093023047       -6.9181276534065972E-002  -3.3518208008303396E-009
   14.335087278330226       -6.9151479489775555E-002  -3.3492934489839947E-009
   14.341370463637407       -6.9121707876166241E-002  -3.3467687670214700E-009
   14.347653648944586       -6.9091961660989729E-002  -3.3442467763037493E-009
   14.353936834251765       -6.9062240812051784E-002  -3.3417274497544938E-009
   14.360220019558945       -6.9032545297212186E-002  -3.3392107878426767E-009
   14.366503204866126       -6.9002875084383908E-002  -3.3366968017400808E-009
   14.372786390173305       -6.8973230141534267E-002  -3.3341854773676451E-009
   14.379069575480484       -6.8943610436683539E-002  -3.3316768112814164E-009
   14.385352760787663       -6.8914015937905512E-002  -3.3291707949023177E-009
   14.391635946094842       -6.8884446613328293E-002  -3.3266674301572532E-009
   14.397919131402023       -6.8854902431131834E-002  -3.3241667168335679E-009
   14.404202316709203       -6.8825383359550088E-002  -3.3216686578395221E-009
   14.410485502016382       -6.8795889366869201E-002  -3.3191732333855038E-009
   14.416768687323561       -6.8766420421428803E-002  -3.3166804492616328E-009
   14.423051872630742       -6.8736976491621485E-002  -3.3141902862653477E-009
   14.429335057937921       -6.8707557545891987E-002  -3.3117027636500361E-009
   14.435618243245100       -6.8678163552737856E-002  -3.3092178803555817E-009
   14.441901428552280       -6.8648794480708999E-002  -3.3067356061120205E-009
   14.448184613859459       -6.8619450298407561E-002  -3.3042559665532781E-009
   14.454467799166640       -6.8590130974488600E-002  -3.3017789279701502E-009
   14.460750984473819       -6.8560836477658163E-002  -3.2993045114581449E-009
   14.467034169780998       -6.8531566776674879E-002  -3.2968327154419046E-009
   14.473317355088177       -6.8502321840350378E-002  -3.2943635158041550E-009
   14.479600540395356       -6.8473101637545900E-002  -3.2918969248319182E-009
   14.485883725702537       -6.8443906137175436E-002  -3.2894329338238851E-009
   14.492166911009717       -6.8414735308205674E-002  -3.2869715386961343E-009
   14.498450096316896       -6.8385589119652812E-002  -3.2845127348010893E-009
   14.504733281624075       -6.8356467540585691E-002  -3.2820565290814447E-009
   14.511016466931256       -6.8327370540124832E-002  -3.2796029001888017E-009
   14.517299652238435       -6.8298298087440340E-002  -3.2771518627858178E-009
   14.523582837545614       -6.8269250151754460E-002  -3.2747034113863352E-009
   14.529866022852794       -6.8240226702339868E-002  -3.2722575361968248E-009
   14.536149208159973       -6.8211227708521324E-002  -3.2698142263036879E-009
   14.542432393467154       -6.8182253139672813E-002  -3.2673734967312415E-009
   14.548715578774333       -6.8153302965219181E-002  -3.2649353246762074E-009
   14.554998764081512       -6.8124377154637844E-002  -3.2624997179539239E-009
   14.561281949388691       -6.8095475677453443E-002  -3.2600666822306153E-009
   14.567565134695872       -6.8066598503242620E-002  -3.2576361966284883E-009
   14.573848320003052       -6.8037745601633198E-002  -3.2552082600722378E-009
   14.580131505310231       -6.8008916942301503E-002  -3.2527828881380204E-009
   14.586414690617410       -6.7980112494974682E-002  -3.2503600461561504E-009
   14.592697875924589       -6.7951332229429284E-002  -3.2479397575937763E-009
   14.598981061231770       -6.7922576115492225E-002  -3.2455220181795886E-009
   14.605264246538949       -6.7893844123040448E-002  -3.2431068031033151E-009
   14.611547431846128       -6.7865136221999245E-002  -3.2406941238833301E-009
   14.617830617153308       -6.7836452382345189E-002  -3.2382839833980775E-009
   14.624113802460489       -6.7807792574101938E-002  -3.2358763641086732E-009
   14.630396987767668       -6.7779156767345361E-002  -3.2334712706597701E-009
   14.636680173074847       -6.7750544932197912E-002  -3.2310686986637936E-009
   14.642963358382026       -6.7721957038832326E-002  -3.2286686468290207E-009
   14.649246543689205       -6.7693393057470921E-002  -3.2262711053324316E-009
   14.655529728996386       -6.7664852958384092E-002  -3.2238760801078856E-009
   14.661812914303566       -6.7636336711890524E-002  -3.2214835657546621E-009
   14.668096099610745       -6.7607844288359698E-002  -3.2190935523751050E-009
   14.674379284917924       -6.7579375658207541E-002  -3.2167060423905490E-009
   14.680662470225105       -6.7550930791899555E-002  -3.2143210294925271E-009
   14.686945655532284       -6.7522509659949131E-002  -3.2119385084086751E-009
   14.693228840839463       -6.7494112232918652E-002  -3.2095584843786997E-009
   14.699512026146643       -6.7465738481418291E-002  -3.2071809438418541E-009
   14.705795211453822       -6.7437388376107049E-002  -3.2048058946557409E-009
   14.712078396761003       -6.7409061887689817E-002  -3.2024333230766937E-009
   14.718361582068182       -6.7380758986922362E-002  -3.2000632371290821E-009
   14.724644767375361       -6.7352479644606930E-002  -3.1976956220472403E-009
   14.730927952682540       -6.7324223831592991E-002  -3.1953304875787554E-009
   14.737211137989721       -6.7295991518778048E-002  -3.1929678077944850E-009
   14.743494323296900       -6.7267782677107452E-002  -3.1906076091230011E-009
   14.749777508604080       -6.7239597277573684E-002  -3.1882498688918560E-009
   14.756060693911259       -6.7211435291216440E-002  -3.1858945881919147E-009
   14.762343879218438       -6.7183296689124025E-002  -3.1835417581923745E-009
   14.768627064525619       -6.7155181442429310E-002  -3.1811913950827486E-009
   14.774910249832798       -6.7127089522315192E-002  -3.1788434776381429E-009
   14.781193435139977       -6.7099020900008938E-002  -3.1764980027103368E-009
   14.787476620447157       -6.7070975546786690E-002  -3.1741549721953389E-009
   14.793759805754336       -6.7042953433969821E-002  -3.1718143897751214E-009
   14.800042991061517       -6.7014954532927856E-002  -3.1694762415584872E-009
   14.806326176368696       -6.6986978815075357E-002  -3.1671405267808719E-009
   14.812609361675875       -6.6959026251875053E-002  -3.1648072498812536E-009
   14.818892546983054       -6.6931096814834820E-002  -3.1624763962430612E-009
   14.825175732290235       -6.6903190475508995E-002  -3.1601479642201093E-009
   14.831458917597415       -6.6875307205498724E-002  -3.1578219666670685E-009
   14.837742102904594       -6.6847446976451244E-002  -3.1554983796485495E-009
   14.844025288211773       -6.6819609760058907E-002  -3.1531772134525880E-009
   14.850308473518952       -6.6791795528061332E-002  -3.1508584607498820E-009
   14.856591658826133       -6.6764004252242756E-002  -3.1485421048324411E-009
   14.862874844133312       -6.6736235904433769E-002  -3.1462281738383365E-009
   14.869158029440491       -6.6708490456510977E-002  -3.1439166401322115E-009
   14.875441214747671       -6.6680767880396286E-002  -3.1416075033003335E-009
   14.881724400054852       -6.6653068148056438E-002  -3.1393007745313744E-009
   14.888007585362031       -6.6625391231504447E-002  -3.1369964264017700E-009
   14.894290770669210       -6.6597737102798260E-002  -3.1346944798874928E-009
   14.900573955976389       -6.6570105734041152E-002  -3.1323949136429675E-009
   14.906857141283568       -6.6542497097380665E-002  -3.1300977343404514E-009
   14.913140326590749       -6.6514911165011528E-002  -3.1278029487862357E-009
   14.919423511897929       -6.6487347909171088E-002  -3.1255105327752410E-009
   14.925706697205108       -6.6459807302142723E-002  -3.1232204959645171E-009
   14.931989882512287       -6.6432289316254181E-002  -3.1209328295830123E-009
   14.938273067819468       -6.6404793923878158E-002  -3.1186475326827537E-009
   14.944556253126647       -6.6377321097432482E-002  -3.1163646040079465E-009
   14.950839438433826       -6.6349870809377043E-002  -3.1140840384982576E-009
   14.957122623741006       -6.6322443032219972E-002  -3.1118058375285187E-009
   14.963405809048185       -6.6295037738510310E-002  -3.1095299968971650E-009
   14.969688994355366       -6.6267654900843104E-002  -3.1072565012585491E-009
   14.975972179662545       -6.6240294491856533E-002  -3.1049853691694187E-009
   14.982255364969724       -6.6212956484234475E-002  -3.1027165728895528E-009
   14.988538550276903       -6.6185640850702970E-002  -3.1004501356628296E-009
   14.994821735584084       -6.6158347564032591E-002  -3.0981860375572353E-009
   15.001104920891263       -6.6131076597037916E-002  -3.0959242695699728E-009
   15.007388106198443       -6.6103827922577449E-002  -3.0936648543986100E-009
   15.013671291505622       -6.6076601513551922E-002  -3.0914077662507770E-009
   15.019954476812801       -6.6049397342907545E-002  -3.0891530051555462E-009
   15.026237662119982       -6.6022215383632593E-002  -3.0869005722165752E-009
   15.032520847427161       -6.5995055608759706E-002  -3.0846504691614460E-009
   15.038804032734340       -6.5967917991362882E-002  -3.0824026833219428E-009
   15.045087218041520       -6.5940802504562177E-002  -3.0801572252026003E-009
   15.051370403348701       -6.5913709121518421E-002  -3.0779140783104610E-009
   15.057653588655880       -6.5886637815436092E-002  -3.0756732405584904E-009
   15.063936773963059       -6.5859588559562782E-002  -3.0734347204416265E-009
   15.070219959270238       -6.5832561327189537E-002  -3.0711985024001310E-009
   15.076503144577417       -6.5805556091648718E-002  -3.0689645890812878E-009
   15.082786329884598       -6.5778572826316120E-002  -3.0667329763366676E-009
   15.089069515191778       -6.5751611504611049E-002  -3.0645036677343402E-009
   15.095352700498957       -6.5724672099993289E-002  -3.0622766514512698E-009
   15.101635885806136       -6.5697754585966883E-002  -3.0600519173101996E-009
   15.107919071113317       -6.5670858936077187E-002  -3.0578294842239458E-009
   15.114202256420496       -6.5643985123912035E-002  -3.0556093337153083E-009
   15.120485441727675       -6.5617133123101357E-002  -3.0533914701665339E-009
   15.126768627034854       -6.5590302907318127E-002  -3.0511758889900682E-009
   15.133051812342034       -6.5563494450276136E-002  -3.0489625811559002E-009
   15.139334997649215       -6.5536707725730406E-002  -3.0467515567006371E-009
   15.145618182956394       -6.5509942707480104E-002  -3.0445427962467188E-009
   15.151901368263573       -6.5483199369364323E-002  -3.0423363072682269E-009
   15.158184553570752       -6.5456477685264955E-002  -3.0401320786789343E-009
   15.164467738877931       -6.5429777629104041E-002  -3.0379301217077456E-009
   15.170750924185112       -6.5403099174846324E-002  -3.0357304163035569E-009
   15.177034109492292       -6.5376442296498111E-002  -3.0335329780027153E-009
   15.183317294799471       -6.5349806968106008E-002  -3.0313377947100337E-009
   15.189600480106650       -6.5323193163758592E-002  -3.0291448654584163E-009
   15.195883665413831       -6.5296600857585513E-002  -3.0269541713316693E-009
   15.202166850721010       -6.5270030023757641E-002  -3.0247657327676978E-009
   15.208450036028189       -6.5243480636486412E-002  -3.0225795330894483E-009
   15.214733221335369       -6.5216952670025127E-002  -3.0203955814782203E-009
   15.221016406642548       -6.5190446098666435E-002  -3.0182138621942243E-009
   15.227299591949729       -6.5163960896744783E-002  -3.0160343883345962E-009
   15.233582777256908       -6.5137497038636138E-002  -3.0138571288443232E-009
   15.239865962564087       -6.5111054498754678E-002  -3.0116821037691576E-009
   15.246149147871266       -6.5084633251558041E-002  -3.0095093140903030E-009
   15.252432333178447       -6.5058233271541074E-002  -3.0073387452463106E-009
   15.258715518485626       -6.5031854533242478E-002  -3.0051703943953521E-009
   15.264998703792806       -6.5005497011238478E-002  -3.0030042543936544E-009
   15.271281889099985       -6.4979160680147016E-002  -3.0008403394015989E-009
   15.277565074407164       -6.4952845514625643E-002  -2.9986786385103474E-009
   15.283848259714345       -6.4926551489371875E-002  -2.9965191308084896E-009
   15.290131445021524       -6.4900278579123616E-002  -2.9943618502136597E-009
   15.296414630328703       -6.4874026758658151E-002  -2.9922067552388315E-009
   15.302697815635883       -6.4847796002792779E-002  -2.9900538693711178E-009
   15.308981000943064       -6.4821586286385513E-002  -2.9879031926710501E-009
   15.315264186250243       -6.4795397584332726E-002  -2.9857546957977631E-009
   15.321547371557422       -6.4769229871570563E-002  -2.9836083969711013E-009
   15.327830556864601       -6.4743083123075251E-002  -2.9814642873836034E-009
   15.334113742171780       -6.4716957313862220E-002  -2.9793223613475614E-009
   15.340396927478961       -6.4690852418985562E-002  -2.9771826305883432E-009
   15.346680112786141       -6.4664768413539964E-002  -2.9750450707718672E-009
   15.352963298093320       -6.4638705272658539E-002  -2.9729096878710380E-009
   15.359246483400499       -6.4612662971513510E-002  -2.9707764866441938E-009
   15.365529668707680       -6.4586641485316537E-002  -2.9686454543345111E-009
   15.371812854014859       -6.4560640789317933E-002  -2.9665166056938514E-009
   15.378096039322038       -6.4534660858806880E-002  -2.9643899113219609E-009
   15.384379224629217       -6.4508701669111337E-002  -2.9622653866536473E-009
   15.390662409936397       -6.4482763195598272E-002  -2.9601430248771101E-009
   15.396945595243578       -6.4456845413673761E-002  -2.9580228153255050E-009
   15.403228780550757       -6.4430948298781862E-002  -2.9559047729080159E-009
   15.409511965857936       -6.4405071826404536E-002  -2.9537888760116506E-009
   15.415795151165115       -6.4379215972063364E-002  -2.9516751406016549E-009
   15.422078336472296       -6.4353380711318089E-002  -2.9495635453487529E-009
   15.428361521779475       -6.4327566019766025E-002  -2.9474540931879247E-009
   15.434644707086655       -6.4301771873043659E-002  -2.9453467933399857E-009
   15.440927892393834       -6.4275998246825033E-002  -2.9432416253524943E-009
   15.447211077701013       -6.4250245116822147E-002  -2.9411386065860671E-009
   15.453494263008194       -6.4224512458785812E-002  -2.9390377134513306E-009
   15.459777448315373       -6.4198800248504162E-002  -2.9369389536187498E-009
   15.466060633622552       -6.4173108461802408E-002  -2.9348423207890263E-009
   15.472343818929732       -6.4147437074545330E-002  -2.9327478152003259E-009
   15.478627004236911       -6.4121786062634967E-002  -2.9306554435971709E-009
   15.484910189544092       -6.4096155402009150E-002  -2.9285651839965603E-009
   15.491193374851271       -6.4070545068645124E-002  -2.9264770464116126E-009
   15.497476560158450       -6.4044955038558005E-002  -2.9243910259249269E-009
   15.503759745465629       -6.4019385287798505E-002  -2.9223071204694916E-009
   15.510042930772810       -6.3993835792456141E-002  -2.9202253149170700E-009
   15.516326116079989       -6.3968306528657051E-002  -2.9181456263941634E-009
   15.522609301387169       -6.3942797472565080E-002  -2.9160680515871723E-009
   15.528892486694348       -6.3917308600379932E-002  -2.9139925708452684E-009
   15.535175672001527       -6.3891839888340560E-002  -2.9119191918908492E-009
   15.541458857308708       -6.3866391312720594E-002  -2.9098479022755916E-009
   15.547742042615887       -6.3840962849832442E-002  -2.9077787135249511E-009
   15.554025227923066       -6.3815554476024106E-002  -2.9057116240202368E-009
   15.560308413230246       -6.3790166167681517E-002  -2.9036466100272353E-009
   15.566591598537427       -6.3764797901225342E-002  -2.9015836925437751E-009
   15.572874783844606       -6.3739449653115662E-002  -2.8995228559445542E-009
   15.579157969151785       -6.3714121399846280E-002  -2.8974641030841319E-009
   15.585441154458964       -6.3688813117949786E-002  -2.8954074338690206E-009
   15.591724339766143       -6.3663524783994146E-002  -2.8933528369278020E-009
   15.598007525073324       -6.3638256374583368E-002  -2.8913003124622641E-009
   15.604290710380504       -6.3613007866358123E-002  -2.8892498642997398E-009
   15.610573895687683       -6.3587779235996095E-002  -2.8872014800357000E-009
   15.616857080994862       -6.3562570460209231E-002  -2.8851551565041994E-009
   15.623140266302043       -6.3537381515747005E-002  -2.8831109087533914E-009
   15.629423451609222       -6.3512212379395513E-002  -2.8810687170463493E-009
   15.635706636916401       -6.3487063027974605E-002  -2.8790285811132648E-009
   15.641989822223580       -6.3461933438341889E-002  -2.8769904980906374E-009
   15.648273007530760       -6.3436823587389654E-002  -2.8749544779243569E-009
   15.654556192837941       -6.3411733452046801E-002  -2.8729205014879120E-009
   15.660839378145120       -6.3386663009277380E-002  -2.8708885723413581E-009
   15.667122563452299       -6.3361612236081069E-002  -2.8688586864741614E-009
   15.673405748759478       -6.3336581109492987E-002  -2.8668308485737665E-009
   15.679688934066659       -6.3311569606584156E-002  -2.8648050504554281E-009
   15.685972119373838       -6.3286577704460265E-002  -2.8627812921460569E-009
   15.692255304681018       -6.3261605380263111E-002  -2.8607595621509778E-009
   15.698538489988197       -6.3236652611168828E-002  -2.8587398681727390E-009
   15.704821675295376       -6.3211719374389838E-002  -2.8567222092240903E-009
   15.711104860602557       -6.3186805647173008E-002  -2.8547065708113159E-009
   15.717388045909736       -6.3161911406799900E-002  -2.8526929652625143E-009
   15.723671231216915       -6.3137036630588228E-002  -2.8506813741187751E-009
   15.729954416524095       -6.3112181295889400E-002  -2.8486718047503084E-009
   15.736237601831276       -6.3087345380090490E-002  -2.8466642487248621E-009
   15.742520787138455       -6.3062528860613185E-002  -2.8446587205637447E-009
   15.748803972445634       -6.3037731714913267E-002  -2.8426551929338385E-009
   15.755087157752813       -6.3012953920482145E-002  -2.8406536788455151E-009
   15.761370343059992       -6.2988195454844811E-002  -2.8386541686189079E-009
   15.767653528367173       -6.2963456295561979E-002  -2.8366566665258098E-009
   15.773936713674352       -6.2938736420227695E-002  -2.8346611659245608E-009
   15.780219898981532       -6.2914035806471216E-002  -2.8326676669571380E-009
   15.786503084288711       -6.2889354431955577E-002  -2.8306761635614657E-009
   15.792786269595892       -6.2864692274378089E-002  -2.8286866517897701E-009
   15.799069454903071       -6.2840049311470692E-002  -2.8266991344642741E-009
   15.805352640210250       -6.2815425520998794E-002  -2.8247136027146680E-009
   15.811635825517429       -6.2790820880763126E-002  -2.8227300657275649E-009
   15.817919010824609       -6.2766235368596573E-002  -2.8207485093014286E-009
   15.824202196131790       -6.2741668962367034E-002  -2.8187689356251588E-009
   15.830485381438969       -6.2717121639976850E-002  -2.8167913445081479E-009
   15.836768566746148       -6.2692593379360978E-002  -2.8148157271052498E-009
   15.843051752053327       -6.2668084158488874E-002  -2.8128420840320412E-009
   15.849334937360506       -6.2643593955363133E-002  -2.8108704094697563E-009
   15.855618122667687       -6.2619122748020603E-002  -2.8089007169694158E-009
   15.861901307974867       -6.2594670514531436E-002  -2.8069329866475394E-009
   15.868184493282046       -6.2570237232998399E-002  -2.8049672215871091E-009
   15.874467678589225       -6.2545822881559521E-002  -2.8030034118507583E-009
   15.880750863896406       -6.2521427438384236E-002  -2.8010415682584678E-009
   15.887034049203585       -6.2497050881676841E-002  -2.7990816811614181E-009
   15.893317234510764       -6.2472693189673960E-002  -2.7971237469899840E-009
   15.899600419817943       -6.2448354340645391E-002  -2.7951677743001615E-009
   15.905883605125123       -6.2424034312894443E-002  -2.7932137418203220E-009
   15.912166790432304       -6.2399733084757783E-002  -2.7912616575062305E-009
   15.918449975739483       -6.2375450634603841E-002  -2.7893115274112925E-009
   15.924733161046662       -6.2351186940834968E-002  -2.7873633351912858E-009
   15.931016346353841       -6.2326941981886125E-002  -2.7854170748084630E-009
   15.937299531661022       -6.2302715736225187E-002  -2.7834727650757428E-009
   15.943582716968201       -6.2278508182352636E-002  -2.7815303853896355E-009
   15.949865902275381       -6.2254319298801694E-002  -2.7795899504892938E-009
   15.956149087582560       -6.2230149064137902E-002  -2.7776514282307146E-009
   15.962432272889739       -6.2205997456959476E-002  -2.7757148386016828E-009
   15.968715458196920       -6.2181864455897400E-002  -2.7737801802835822E-009
   15.974998643504099       -6.2157750039615441E-002  -2.7718474394515613E-009
   15.981281828811278       -6.2133654186808551E-002  -2.7699166264893392E-009
   15.987565014118458       -6.2109576876204824E-002  -2.7679877375996761E-009
   15.993848199425639       -6.2085518086564172E-002  -2.7660607558510762E-009
   16.000131384732818       -6.2061477796679830E-002  -2.7641356898439482E-009
   16.006414570039997       -6.2037455985375155E-002  -2.7622125350796223E-009
   16.012697755347176       -6.2013452631507607E-002  -2.7602912881706776E-009
   16.018980940654355       -6.1989467713964547E-002  -2.7583719498290624E-009
   16.025264125961534       -6.1965501211668009E-002  -2.7564545198284798E-009
   16.031547311268714       -6.1941553103569302E-002  -2.7545389876050562E-009
   16.037830496575896       -6.1917623368652877E-002  -2.7526253594594510E-009
