  0.55111022204440907      -0.13900204231520588      -0.80814220675146675     
  0.55311062212442508      -0.14813698854648236      -0.83481744536516278     
  0.55511102220444108      -0.15848779360487811      -0.86300460056499440     
  0.55711142228445709      -0.17030075821793564      -0.89283935719147212     
  0.55911182236447310      -0.18388875428820256      -0.92446091916773132     
  0.56111222244448911      -0.19965226048156343      -0.95800178669302682     
  0.56311262252450511      -0.21810640433493761      -0.99356783327575715     
  0.56511302260452112      -0.23991343953573341       -1.0312012691428498     
  0.56711342268453713      -0.26591562144882031       -1.0708146378693624     
  0.56911382276455313      -0.29715219664949449       -1.1120797281471653     
  0.57111422284456914      -0.33482090339092913       -1.1542586175221274     
  0.57311462292458515      -0.38011018406055846       -1.1959958892948606     
  0.57511502300460116      -0.43381976468519551       -1.2351824884435356     
  0.57711542308461716      -0.49580760293148701       -1.2691264790563805     
  0.57911582316463317      -0.56459834512811879       -1.2952091675807245     
  0.58111622324464918      -0.63761507751798741       -1.3117532139688730     
  0.58311662332466518      -0.71199659627020806       -1.3184507352288410     
  0.58511702340468119      -0.78537769428037052       -1.3160958601315806     
  0.58711742348469720      -0.85619169281803675       -1.3060072887886338     
  0.58911782356471321      -0.92358102387764407       -1.2895680952358664     
  0.59111822364472921      -0.98717619424063363       -1.2679976947059535     
  0.59311862372474522       -1.0468971437078498       -1.2422863020306139     
  0.59511902380476123       -1.1028164736666970       -1.2132055098779631     
  0.59711942388477723       -1.1550755818216270       -1.1813435357114168     
  0.59911982396479324       -1.2038356958723266       -1.1471425793794168     
  0.60112022404480925       -1.2492492784550580       -1.1109307927612289     
  0.60312062412482526       -1.2914421921066694       -1.0729477384973869     
  0.60512102420484126       -1.3305005810535522       -1.0333645894054344     
  0.60712142428485727       -1.3664585494168435      -0.99230124832463817     
  0.60912182436487328       -1.3992838723969434      -0.94984330644006676     
  0.61112222444488928       -1.4288597368190257      -0.90606303963954715     
  0.61312262452490529       -1.4549616741851488      -0.86105110377227212     
  0.61512302460492130       -1.4772320360054101      -0.81496984246537729     
  0.61712342468493731       -1.4951631379719474      -0.76814503408180290     
  0.61912382476495331       -1.5081216151772150      -0.72121645508441168     
  0.62112422484496932       -1.5154895600541765      -0.67535160934019289     
  0.62312462492498533       -1.5170531768260518      -0.63244431736152129     
  0.62512502500500133       -1.5137353591348279      -0.59500627874216416     
  0.62712542508501734       -1.5083699016261980      -0.56522822647157989     
  0.62912582516503335       -1.5054024480341097      -0.54313526061936879     
  0.63112622524504935       -1.5085738183674402      -0.52544718506664134     
  0.63312662532506536       -1.5183048650799784      -0.50725287688507559     
  0.63512702540508137       -1.5318832517370111      -0.48518251362155079     
  0.63712742548509738       -1.5458951346603220      -0.45863440399753891     
  0.63912782556511338       -1.5579114438530788      -0.42887534099356550     
  0.64112822564512939       -1.5669221483095124      -0.39805396139029509     
  0.64312862572514540       -1.5736607411548766      -0.36839748469444100     
  0.64512902580516140       -1.5805003712198162      -0.34081768192690282     
  0.64712942588517741       -1.5898393899129180      -0.31376417509526394     
  0.64912982596519342       -1.6019212203659980      -0.28414625434929119     
  0.65113022604520943       -1.6145897212320894      -0.24974915444967571     
  0.65313062612522543       -1.6250531641648118      -0.21046773066302174     
  0.65513102620524144       -1.6314480580286119      -0.16767823912553073     
  0.65713142628525745       -1.6332311045172312      -0.12306033155980781     
  0.65913182636527345       -1.6307800729517046       -7.7706872160310025E-002
  0.66113222644528946       -1.6245734150024109       -3.1776823583537991E-002
  0.66313262652530547       -1.6144216484568565        1.5122577840274801E-002
  0.66513302660532148       -1.5993149168290077        6.3184622804976553E-002
  0.66713342668533748       -1.5777676184475606       0.11190436031219599     
  0.66913382676535349       -1.5482459112183917       0.15989437889386757     
  0.67113422684536950       -1.5095697112252888       0.20487011902935440     
  0.67313462692538550       -1.4612775223103434       0.24371747090459617     
  0.67513502700540151       -1.4040862500633944       0.27257081955439172     
  0.67713542708541752       -1.3406855640381470       0.28717578986508457     
  0.67913582716543353       -1.2765539760315827       0.28424177080605650     
  0.68113622724544953       -1.2194126814691999       0.26389300430052792     
  0.68313662732546554       -1.1761111413428516       0.23138826580849120     
  0.68513702740548155       -1.1483975431998721       0.19536339554542886     
  0.68713742748549755       -1.1315924566238573       0.16252980586653046     
  0.68913782756551356       -1.1186181361516236       0.13301881383531103     
  0.69113822764552868       -1.1065650607523680       0.10120382092862071     
  0.69313862772554469       -1.0996681367344561        6.1819946656710326E-002
  0.69513902780556069       -1.1059059961630966        1.5751196017074535E-002
  0.69713942788557670       -1.1306389952297700       -2.9393324716169521E-002
  0.69913982796559271       -1.1724735957062820       -6.3562160418313959E-002
  0.70114022804560872       -1.2236529377463108       -7.9813930122197840E-002
  0.70314062812562472       -1.2741023761426826       -7.7659784227815443E-002
  0.70514102820564073       -1.3162782682209684       -6.2566048764212776E-002
  0.70714142828565674       -1.3480967976482250       -4.2605554450900571E-002
  0.70914182836567274       -1.3730121361043255       -2.4247524893512465E-002
  0.71114222844568875       -1.3972013366750640       -9.0674819002502481E-003
  0.71314262852570476       -1.4249878249606363        6.3551434875309849E-003
  0.71514302860572077       -1.4561501871312676        2.6798024987474443E-002
  0.71714342868573677       -1.4873891282713319        5.4741789633288025E-002
  0.71914382876575278       -1.5151912438854027        8.9838816659592161E-002
  0.72114422884576879       -1.5372252491771699       0.13005444476272554     
  0.72314462892578479       -1.5527591505217551       0.17266720705611560     
  0.72514502900580080       -1.5627666504759292       0.21533996340962894     
  0.72714542908581681       -1.5692044499134576       0.25727148611286671     
  0.72914582916583282       -1.5734219643016449       0.29939160786340863     
  0.73114622924584882       -1.5750915526861828       0.34304278594845794     
  0.73314662932586483       -1.5728194710346459       0.38851919701583060     
  0.73514702940588084       -1.5654309199524095       0.43496311114272879     
  0.73714742948589684       -1.5524694450020795       0.48114946057065738     
  0.73914782956591285       -1.5338821827493283       0.52601654318575164     
  0.74114822964592886       -1.5096138306349618       0.56860399207244416     
  0.74314862972594486       -1.4795231545396688       0.60772861396156674     
  0.74514902980596087       -1.4435902064569861       0.64166787377443713     
  0.74714942988597688       -1.4024469703390792       0.66795760440042107     
  0.74914982996599289       -1.3582425782477074       0.68365404523534046     
  0.75115023004600889       -1.3154183945862159       0.68647839713786818     
  0.75315063012602490       -1.2804642981417738       0.67686970268703395     
  0.75515103020604091       -1.2595723755324124       0.65984208356335516     
  0.75715143028605691       -1.2546651806856777       0.64421732837101509     
  0.75915183036607292       -1.2611836686085147       0.63816634983460196     
  0.76115223044608893       -1.2706876831164182       0.64434592125734402     
  0.76315263052610494       -1.2763236374295024       0.65920214680298206     
  0.76515303060612094       -1.2763804795166587       0.67658561344520640     
  0.76715343068613695       -1.2738791440315540       0.69224845047238104     
  0.76915383076615296       -1.2732449002951596       0.70627525193945651     
  0.77115423084616896       -1.2766146097838860       0.72207723202038632     
  0.77315463092618497       -1.2826854526395000       0.74322414027872197     
  0.77515503100620098       -1.2882034577325818       0.77122870665146903     
  0.77715543108621699       -1.2899334751088884       0.80517839401783364     
  0.77915583116623299       -1.2862348874400040       0.84255093643180867     
  0.78115623124624900       -1.2776256233138295       0.88100370889503099     
  0.78315663132626501       -1.2655911352445137       0.91995442068123889     
  0.78515703140628101       -1.2506137303785223       0.96033094842665623     
  0.78715743148629702       -1.2315806071127888        1.0027901150558438     
  0.78915783156631303       -1.2070015815056743        1.0466303738282010     
  0.79115823164632904       -1.1761795337512710        1.0903178346675919     
  0.79315863172634504       -1.1392658554751818        1.1323925009744960     
  0.79515903180636105       -1.0967983888487520        1.1718259127815649     
  0.79715943188637706       -1.0493444421027163        1.2079755578041333     
  0.79915983196639306      -0.99729831924913726        1.2404188082619949     
  0.80116023204640907      -0.94081081486912987        1.2686971087248633     
  0.80316063212642508      -0.87993938027093321        1.2920682710902220     
  0.80516103220644109      -0.81492898485582499        1.3094533903887247     
  0.80716143228645709      -0.74643410796672494        1.3195513304586550     
  0.80916183236647310      -0.67568418651461082        1.3210070662706150     
  0.81116223244648911      -0.60464561818605500        1.3126992517663665     
  0.81316263252650511      -0.53600744448633231        1.2942570649188401     
  0.81516303260652112      -0.47268542126712082        1.2666001553432840     
  0.81716343268653713      -0.41690905888424185        1.2319628379105043     
  0.81916383276655313      -0.36953845743296898        1.1931672165858078     
  0.82116423284656914      -0.33016075045802340        1.1526675422632011     
  0.82316463292658515      -0.29776150876416996        1.1120741175438005     
  0.82516503300660116      -0.27133290828376533        1.0722994676511484     
  0.82716543308661716      -0.25006741744237004        1.0339199331704487     
  0.82916583316663317      -0.23329363720128521       0.99739096505028624     
  0.83116623324664918      -0.22039698955244297       0.96311806063382588     
  0.83316663332666518      -0.21075534008709973       0.93149974383685219     
  0.83516703340668119      -0.20361773760732038       0.90293239799219627     
  0.83716743348669720      -0.19796969461511743       0.87764946446303671     
  0.83916783356671321      -0.19262706661644452       0.85540336293328911     
  0.84116823364672921      -0.18666710995428176       0.83533127173910071     
  0.84316863372674522      -0.17985143894183983       0.81626727377383868     
